Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:55:28
Last Updated,2022-01-14 09:55:28
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.4006,-0.307653853525336,-0.322075127479549,0.62972892599209,0.628764405006876,2,
0.4008,-0.730677898684373,0.177862374184223,0.552815483240554,0.561770044135201,2,
0.401,-0.538394264299136,-0.0913347442121459,0.62972892599209,0.633674406925522,2,
0.4012,-0.192283661891635,-0.43744531911325,0.62972892599209,0.626309367372357,2,
0.4014,-0.423024045159037,0.0240354474215554,0.398988570231085,0.403231239448232,2,
0.4016,-0.499937515416971,-0.168248200716881,0.668185674874255,0.670854180488334,2,
0.4018,-0.730677898684373,0.177862360431025,0.552815483240554,0.555381224954843,6,
0.402,-0.499937515416971,-0.168248214470079,0.668185674874255,0.663695402238673,6,
0.4022,-0.0769134702579333,-0.552815538253348,0.62972892599209,0.640098067542283,6,
0.4024,-0.1153702053869,-0.475902040489018,0.591272232122719,0.603113626074503,6,
0.4026,-0.269197132149568,-0.168248200716881,0.437445291606853,0.429546132833636,6,
0.4028,-0.307653853525336,-0.322075127479549,0.629728981004885,0.62537752398697,6,
0.403,-0.461480766534805,-0.129791479341113,0.591272232122719,0.560722967283311,6,
0.4032,0.0769134565047347,-0.629728981004885,0.552815483240554,0.607737928214647,6,
0.4034,-0.230740383267403,-0.245161657221615,0.475902040489018,0.468959205794661,6,
0.4036,-0.0769134702579333,-0.43744531911325,0.514358734358389,0.544735442399613,6,
0.4038,-0.499937515416971,-0.0528780090831793,0.552815483240554,0.479312870412052,6,
0.404,-0.423024045159037,-0.0913347373355466,0.514358789371183,0.449323159041271,6,
0.4042,-0.307653853525336,-0.206704935845847,0.514358734358389,0.477803135959931,6,
0.4044,-0.307653853525336,-0.322075127479549,0.62972892599209,0.604640597868844,6,
0.4046,-1.3753198579991E-08,-0.706642423756421,0.706642423756421,0.796376213134664,6,
0.4048,0.0769134565047347,-0.629728981004885,0.552815483240554,0.655505464172279,6,
0.405,-0.0384567351289666,-0.398988597737482,0.437445291606853,0.481776563392877,6,
0.4052,-0.0384567351289666,-0.629728981004885,0.668185674874255,0.745962121667887,6,
0.4054,-0.1153702053869,-0.360531848855317,0.475902040489018,0.491581713775702,6,
0.4056,-1.3753198579991E-08,-0.475902040489018,0.475902040489018,0.546200433112354,6,
0.4058,-0.076913463381334,-0.668185674874255,0.745099172638586,0.817492324106439,6,
0.406,-0.192283661891635,-0.552815483240554,0.745099172638586,0.756132080227445,6,
0.4062,-0.346110574901104,-0.245161657221615,0.591272232122719,0.490139681735791,6,
0.4064,0.192283648138436,-0.629728981004885,0.437445291606853,0.614673061117799,6,
0.4066,-0.192283661891635,-0.43744531911325,0.629728981004885,0.60975796134688,6,
0.4068,-1.3753198579991E-08,-0.591272232122719,0.591272232122719,0.68030376484387,6,
0.407,0.0384567213757681,-0.206704935845847,0.168248186963682,0.218216757315659,6,
0.4072,0.230740369514204,-0.591272232122719,0.360531848855317,0.566044024801116,6,
0.4074,-0.0384567351289666,-0.514358789371183,0.552815483240554,0.606679041949576,6,
0.4076,-0.0384567351289666,-0.514358789371183,0.552815483240554,0.603893377421194,6,
0.4078,-0.0384567351289666,-0.283618406103781,0.322075099973151,0.338314785168414,6,
0.408,0.42302401765264,-0.860469364272287,0.437445291606853,0.81255833660947,6,
0.4082,-0.1153702053869,-0.475902040489018,0.591272232122719,0.577394484576388,6,
0.4084,0.346110574901104,-0.822012615390122,0.475902040489018,0.807506254980694,6,
0.4086,0.346110574901104,-0.706642423756421,0.360531848855317,0.680548461753006,6,
0.4088,0.115370177880503,-0.591272232122719,0.475902040489018,0.62325043595699,6,
0.409,-0.1153702053869,-0.129791479341113,0.245161657221615,0.173097592289384,6,
0.4092,0.230740369514204,-0.706642423756421,0.475902040489018,0.719296393355506,6,
0.4094,0.307653826018939,-0.860469364272287,0.552815483240554,0.860273647087695,4,
0.4096,0.384567296276872,-0.66818572988705,0.283618378597383,0.668399142853815,4,
0.4098,0.499937515416971,-0.552815483240554,0.05287800220658,0.562839052754427,4,
0.41,0.807591341435909,-0.706642423756421,-0.100948931432687,0.739805676530736,4,
0.4102,0.538394209286341,-0.629728981004885,0.0913347304589474,0.65030213403432,4,
0.4104,0.692221149802208,-0.822012615390122,0.129791451834715,0.856431553532389,4,
0.4106,0.461480766534805,-0.591272232122719,0.129791451834715,0.61329638427754,4,
0.4108,0.42302401765264,-0.398988597737482,-0.024035461174754,0.438248973519073,4,
0.411,0.269197104643171,-0.552815538253348,0.283618378597383,0.539653103733961,4,
0.4112,0.346110574901104,-0.706642423756421,0.360531848855317,0.684395396434212,4,
0.4114,0.653764400920043,-0.745099172638586,0.0913347304589474,0.804035167710282,4,
0.4116,0.499937515416971,-0.668185674874255,0.168248186963682,0.695132866979975,4,
0.4118,0.42302401765264,-0.514358789371183,0.0913347304589474,0.54846527317931,4,
0.412,0.230740369514204,-0.475902040489018,0.245161657221615,0.444367349802555,4,
0.4122,0.384567296276872,-0.43744531911325,0.05287800220658,0.477425454789326,4,
0.4124,0.346110574901104,-0.822012615390122,0.475902040489018,0.728762408198946,4,
0.4126,0.499937515416971,-0.552815483240554,0.05287800220658,0.610500157292648,4,
0.4128,0.653764400920043,-0.629728981004885,-0.024035461174754,0.737724872598378,4,
0.413,0.576850958168507,-0.475902040489018,-0.100948931432687,0.604045616160676,4,
0.4132,0.538394209286341,-0.283618406103781,-0.254775858195355,0.471426126192753,4,
0.4134,0.269197104643171,-0.552815483240554,0.283618378597383,0.472241342454183,4,
0.4136,0.307653826018939,-0.514358789371183,0.206704922092649,0.467746833833438,4,
0.4138,0.538394209286341,-0.745099172638586,0.206704922092649,0.725441542532224,4,
0.414,0.42302401765264,-0.629728981004885,0.206704922092649,0.586130773040772,4,
0.4142,0.461480766534805,-0.475902040489018,0.0144212602010141,0.536424109433753,4,
0.4144,0.692221149802208,-0.591272232122719,-0.100948931432687,0.749114134731244,4,
0.4146,0.461480766534805,-0.591272232122719,0.129791451834715,0.575446408179126,4,
0.4148,0.576850958168507,-0.706642423756421,0.129791451834715,0.70015106072745,4,
0.415,0.615307707050672,-0.552815483240554,-0.0624921894271213,0.672183142898319,4,
0.4152,0.538394209286341,-0.168248200716881,-0.370146049829057,0.489099609846377,4,
0.4154,0.692221149802208,-0.591272232122719,-0.100948931432687,0.741681979569009,4,
0.4156,0.615307707050672,-0.0913347373355466,-0.523972935332129,0.551775759765505,4,
0.4158,0.615307652037878,-0.206704935845847,-0.408602771204825,0.585053659203183,4,
0.416,0.461480766534805,-0.0144212877074112,-0.447059492580593,0.417109243720937,4,
0.4162,0.576850958168507,-0.245161657221615,-0.331689300946891,0.56624427137244,4,
0.4164,0.615307652037878,-0.552815538253348,-0.0624921963037206,0.641470966837332,4,
0.4166,0.692221149802208,-0.129791479341113,-0.562429684214294,0.673642375605255,4,
0.4168,0.653764400920043,-0.398988597737482,-0.254775858195355,0.658593002240693,4,
0.417,0.576850958168507,-0.475902040489018,-0.100948931432687,0.583337626772362,5,
0.4172,0.615307652037878,-0.43744531911325,-0.177862387937422,0.614877928763846,5,
0.4174,0.499937515416971,0.139405639055257,-0.63934312696583,0.517286955374452,5,
0.4176,0.615307652037878,-0.322075127479549,-0.293232579571123,0.614579759418632,5,
0.4178,0.692221149802208,-0.245161657221615,-0.447059492580593,0.701272881629222,5,
0.418,0.499937460404176,0.139405639055257,-0.639343181978624,0.552254921204032,5,
0.4182,0.692221149802208,-0.591272232122719,-0.100948931432687,0.644904938809177,5,
0.4184,0.615307707050672,-0.552815483240554,-0.0624921894271213,0.55939638876108,5,
0.4186,0.538394209286341,0.062492182550522,-0.600886433096459,0.603837594447754,5,
0.4188,0.499937460404176,0.254775830688958,-0.754713373612326,0.616336648018034,5,
0.419,0.538394209286341,0.177862374184223,-0.716256624730161,0.653097517489698,5,
0.4192,0.653764400920043,-0.283618406103781,-0.370146049829057,0.643257415644882,5,
0.4194,0.692221149802208,-0.591272232122719,-0.100948931432687,0.576163518290684,5,
0.4196,0.538394209286341,0.177862374184223,-0.716256624730161,0.677844106134629,5,
0.4198,0.538394209286341,0.062492182550522,-0.600886433096459,0.641016634506641,5,
0.42,0.615307652037878,-0.322075127479549,-0.293232579571123,0.563453692367766,5,
0.4202,0.499937515416971,-0.0913347373355466,-0.408602771204825,0.532179982377556,5,
0.4204,0.346110574901104,0.447059492580593,-0.793170067481697,0.619042250593083,5,
0.4206,0.653764400920043,-0.514358789371183,-0.139405652808455,0.488234918745256,5,
0.4208,0.653764400920043,0.177862374184223,-0.831626816363862,0.854459014779252,5,
0.421,0.384567296276872,0.0240354474215554,-0.408602771204825,0.4585171172792,5,
0.4212,0.653764400920043,-0.283618406103781,-0.370146049829057,0.584043404248291,5,
0.4214,0.538394209286341,-0.168248200716881,-0.370146049829057,0.515775497188109,5,
0.4216,0.692221149802208,-0.360531848855317,-0.331689300946891,0.557718755260694,5,
0.4218,0.42302401765264,-0.0528780090831793,-0.370146049829057,0.449436081970411,5,
0.422,0.269197104643171,0.0240354474215554,-0.293232579571123,0.325149013206172,5,
0.4222,0.576850958168507,0.447059492580593,-1.0239104507491,0.984454687859682,5,
0.4224,0.538394209286341,-0.0528780090831793,-0.485516241462758,0.571403848001317,5,
0.4226,0.42302401765264,0.293232552064726,-0.716256624730161,0.706395232933943,5,
0.4228,0.538394209286341,0.062492182550522,-0.600886433096459,0.653099791351863,5,
0.423,0.538394209286341,-0.283618406103781,-0.254775858195355,0.364998410976547,5,
0.4232,0.307653826018939,0.293232552064726,-0.600886433096459,0.587197691173813,5,
0.4234,0.42302401765264,0.408602743698427,-0.831626816363862,0.817871545635285,5,
0.4236,0.115370177880503,0.331689300946891,-0.447059492580593,0.420092880958478,5,
0.4238,0.192283648138436,0.177862374184223,-0.370146049829057,0.367414022775137,5,
0.424,0.384567296276872,0.0240354474215554,-0.408602771204825,0.42977960713273,5,
0.4242,0.346110574901104,0.331689300946891,-0.677799875847995,0.67514605865,5,
0.4244,0.42302401765264,0.293232552064726,-0.716256624730161,0.71861335450123,5,
0.4246,0.230740369514204,0.447059492580593,-0.677799875847995,0.672921414598093,5,
0.4248,0.153826913009469,0.254775830688958,-0.408602771204825,0.407002403174062,5,
0.425,0.0384567213757681,0.370146022322659,-0.408602771204825,0.40927333132359,1,
0.4252,0.269197104643171,0.716256569717366,-0.985453756879728,0.991616986928179,1,
0.4254,0.230740369514204,0.10094890392629,-0.331689300946891,0.32657237757121,1,
0.4256,0.153826913009469,0.254775830688958,-0.408602771204825,0.411333597146069,1,
0.4258,0.307653826018939,0.408602743698427,-0.716256624730161,0.71728336518575,1,
0.426,-1.3753198579991E-08,0.447059492580593,-0.447059492580593,0.478177222961307,1,
0.4262,0.461480766534805,0.677799875847995,-1.1392806423828,1.14219199280861,1,
0.4264,0.192283648138436,0.754713318599531,-0.946996952984769,0.989540510668974,1,
0.4266,0.153826913009469,0.254775830688958,-0.408602771204825,0.410818824092019,1,
0.4268,0.0769134565047347,0.177862374184223,-0.254775858195355,0.260803848457769,1,
0.427,0.0769134565047347,0.293232552064726,-0.370146049829057,0.38912482205351,1,
0.4272,0.307653826018939,0.523972935332129,-0.831626816363862,0.829395479088646,1,
0.4274,0.230740369514204,0.447059492580593,-0.677799875847995,0.680570833622696,1,
0.4276,0.192283648138436,0.408602743698427,-0.600886433096459,0.60583793299962,1,
0.4278,-3.43829964499776E-09,0.677799875847995,-0.677799875847995,0.772349925343363,1,
0.428,-0.0384567351289666,0.523972935332129,-0.485516241462758,0.572356119470996,1,
0.4282,-0.230740383267403,0.793170067481697,-0.562429684214294,0.754371304057244,1,
0.4284,-0.192283661891635,0.485516241462758,-0.293232579571123,0.435882323107428,1,
0.4286,0.0769134565047347,0.408602743698427,-0.485516241462758,0.5174850381092,1,
0.4288,0.230740369514204,0.216319095559991,-0.447059492580593,0.384903506969358,1,
0.429,-0.1153702053869,0.793170067481697,-0.677799875847995,0.848607340522634,1,
0.4292,-0.269197132149568,0.408602743698427,-0.139405652808455,0.325360812464304,1,
0.4294,-3.43829964499776E-09,0.562429684214294,-0.562429684214294,0.646679358152369,1,
0.4296,0.269197104643171,0.254775830688958,-0.523972990344923,0.419937194750553,1,
0.4298,-0.153826926762668,0.293232552064726,-0.139405652808455,0.266192223298223,1,
0.43,-0.230740383267403,1.0239104507491,-0.793170067481697,1.06921414702512,1,
0.4302,-0.0384567351289666,0.985453756879728,-0.946996952984769,1.10325995172111,1,
0.4304,-0.076913463381334,0.600886433096459,-0.523972935332129,0.650489911038932,1,
0.4306,-1.3753198579991E-08,0.331689300946891,-0.331689300946891,0.372809971043608,1,
0.4308,-0.269197132149568,0.408602743698427,-0.139405652808455,0.373990215532949,1,
0.431,0.0384567282523673,0.946996952984769,-0.985453756879728,1.05827731011274,1,
0.4312,-0.1153702053869,0.331689300946891,-0.216319123066389,0.335828977044272,1,
0.4314,0.0384567282523673,0.254775830688958,-0.293232579571123,0.285934371394259,1,
0.4316,0.0769134565047347,0.63934312696583,-0.716256624730161,0.705013824993372,1,
0.4318,-0.153826926762668,0.408602743698427,-0.254775858195355,0.412029985771767,1,
0.432,-0.423024045159037,0.600886378083665,-0.177862387937422,0.581895594732451,1,
0.4322,-0.1153702053869,0.447059492580593,-0.331689300946891,0.454923571528632,1,
0.4324,-0.615307707050672,0.985453756879728,-0.370146049829057,0.974732313394711,1,
0.4326,-0.730677898684373,1.21619414014713,-0.485516241462758,1.20967061297108,1,
0.4328,-0.269197132149568,0.408602743698427,-0.139405652808455,0.406634000828099,1,
0.433,-0.615307707050672,0.985453756879728,-0.370146049829057,0.981427590514627,1,
0.4332,-0.269197132149568,0.408602743698427,-0.139405652808455,0.406634000828099,1,
0.4334,-0.230740383267403,0.677799875847995,-0.447059492580593,0.676227536835938,3,
0.4336,-0.384567323783269,0.870083510233233,-0.485516241462758,0.866954840932266,3,
0.4338,-0.499937515416971,0.523972935332129,-0.024035461174754,0.537851214668805,3,
0.434,-0.153826926762668,0.754713318599531,-0.600886433096459,0.731070158245473,3,
0.4342,-0.499937515416971,0.523972935332129,-0.024035461174754,0.549368253185278,3,
0.4344,-0.192283661891635,0.716256624730161,-0.523972935332129,0.685210465994857,3,
0.4346,-0.307653853525336,0.370146022322659,-0.0624921894271213,0.387247198708174,3,
0.4348,-0.384567323783269,0.523972935332129,-0.139405652808455,0.540546511513718,3,
0.435,-0.653764400920043,1.06236714461847,-0.408602771204825,1.06879274902063,3,
0.4352,-0.423024045159037,0.831626816363862,-0.408602771204825,0.811961117714333,3,
0.4354,-0.692221149802208,0.908540259115398,-0.216319123066389,0.948292284239827,3,
0.4356,-0.615307707050672,0.523972935332129,0.0913347304589474,0.615463191545018,3,
0.4358,-0.538394209286341,0.831626816363862,-0.293232579571123,0.836347775983626,3,
0.436,-0.269197132149568,0.63934312696583,-0.370146049829057,0.587301041876742,3,
0.4362,-0.615307707050672,0.754713318599531,-0.139405652808455,0.803494868719667,3,
0.4364,-0.307653853525336,0.254775830688958,0.05287800220658,0.31342798724836,3,
0.4366,-0.653764400920043,0.946996952984769,-0.293232579571123,0.95406371316713,3,
0.4368,-0.576850958168507,0.908540259115398,-0.331689300946891,0.887080428204712,3,
0.437,-0.2307404107738,0.793170067481697,-0.562429684214294,0.632438819565095,3,
0.4372,-0.269197132149568,0.293232552064726,-0.024035461174754,0.32583300561555,3,
0.4374,-0.807591341435909,0.908540259115398,-0.100948931432687,0.994190412096074,3,
0.4376,-0.346110574901104,0.10094890392629,0.245161657221615,0.257909643686194,3,
0.4378,-0.769134592553744,0.600886433096459,0.168248186963682,0.795561583676374,3,
0.438,-0.346110574901104,0.562429684214294,-0.216319123066389,0.514518638213879,3,
0.4382,-0.538394264299136,0.946996952984769,-0.408602771204825,0.827454481004253,3,
0.4384,-0.730677898684373,0.63934312696583,0.0913347304589474,0.797319059078916,3,
0.4386,-0.384567323783269,0.293232552064726,0.0913347304589474,0.400112087360682,3,
0.4388,-0.346110574901104,0.562429684214294,-0.216319123066389,0.488676378082076,3,
0.439,-0.499937515416971,0.523972935332129,-0.0240354749279525,0.579692222294348,3,
0.4392,-0.807591341435909,0.331689300946891,0.475902040489018,0.738444146546513,3,
0.4394,-0.846048090318074,0.985453756879728,-0.139405652808455,1.00411450014022,3,
0.4396,-0.307653853525336,-0.206704935845847,0.514358789371183,0.180502461105636,3,
0.4398,-0.922961533069611,0.908540259115398,0.0144212602010141,1.02584228003444,3,
0.44,-0.307653853525336,0.139405639055257,0.168248186963682,0.308379573139206,2,
0.4402,-0.538394264299136,0.254775830688958,0.283618378597383,0.5399093900051,2,
0.4404,-0.423024045159037,-0.43744531911325,0.860469364272287,0.469065820590053,2,
0.4406,-0.346110574901104,-0.475902040489018,0.822012615390122,0.409787700950481,2,
0.4408,-0.576850958168507,-0.245161657221615,0.822012615390122,0.649105789133841,2,
0.441,-0.346110574901104,-0.245161657221615,0.591272232122719,0.413862498625761,2,
0.4412,-0.461480766534805,-0.0144212877074112,0.475902040489018,0.506448151261552,2,
0.4414,-0.884504784187445,0.485516241462758,0.398988570231085,0.857045569667392,2,
0.4416,-0.576850958168507,-0.0144212877074112,0.591272232122719,0.645651572453687,2,
0.4418,-0.230740383267403,-0.129791479341113,0.360531848855317,0.300791658418653,2,
0.442,-0.346110574901104,0.10094890392629,0.245161657221615,0.35581343816169,2,
0.4422,-0.461480766534805,0.10094890392629,0.360531848855317,0.485899552275981,2,
0.4424,-0.730677898684373,0.177862374184223,0.552815483240554,0.76105051744122,2,
0.4426,-0.999875030833941,0.485516241462758,0.514358789371183,0.927712144585513,2,
0.4428,-0.346110574901104,-0.129791479341113,0.475902040489018,0.46069408357603,2,
0.443,-0.615307707050672,-0.168248200716881,0.783555866507957,0.797391089164279,2,
0.4432,-0.922961533069611,0.331689300946891,0.591272232122719,0.886380445409785,2,
0.4434,-0.423024045159037,-0.322075127479549,0.745099117625792,0.675854916842411,2,
0.4436,-0.384567323783269,-0.168248200716881,0.552815483240554,0.54786449679014,2,
0.4438,-0.461480766534805,-0.0144212877074112,0.475902040489018,0.541515066770515,2,
0.444,-0.192283661891635,-0.322075127479549,0.514358734358389,0.43842556458884,2,
