Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:21:26
Last Updated,2022-01-14 09:21:26
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.004

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.3968,-0.427831145645907,1.23061541410134,-0.802784268455436,0.866669214504157,3,
0.397,-0.158634013496339,0.576850958168507,-0.418216944672167,0.330766699710949,3,
0.3972,-0.735484971664846,1.15370191633701,-0.418216944672167,0.917680671566856,3,
0.3974,-0.543201337279609,0.653764400920043,-0.11056310490003,0.594277911153185,3,
0.3976,-0.735484971664846,0.346110574901104,0.389374396763742,0.737219928496913,2,
0.3978,-0.581658086161774,-0.0769134702579333,0.658571473900516,0.621745285904396,2,
0.398,-0.466287894528072,-0.192283661891635,0.658571473900516,0.558754169400189,2,
0.3982,-0.235547483754273,-0.538394264299136,0.773941665534217,0.461292842829408,2,
0.3984,-0.427831145645907,-0.153826926762668,0.581658031148979,0.563720797821787,2,
0.3986,-0.543201337279609,0.0769134565047347,0.466287839515278,0.583348115878479,2,
0.3988,-0.235547483754273,0.0384567213757681,0.197090734872107,0.244069029776028,2,
0.399,-0.00480709361027065,-0.192283661891635,0.197090734872107,0.156170393865906,2,
0.3992,0.149019826275798,-0.153826926762668,0.00480708673367136,-0.0304971127103926,2,
0.3994,-0.0817205501150053,-0.384567296276872,0.466287839515278,0.447846028838583,2,
0.3996,-0.312460954012206,0.42302401765264,-0.11056310490003,-0.113034779320431,6,
0.3998,0.341303474414234,-0.423024045159037,0.0817205501150053,0.132420160276503,6,
0.4,0.072106362894464,-0.115370191633701,0.0432638149860387,0.0652759537218994,6,
0.4002,0.264390004156301,-0.384567323783269,0.120177278367373,0.229532742406491,6,
0.4004,-0.197090748625306,-0.0384567351289666,0.235547456247875,0.178634868426464,6,
0.4006,-0.197090748625306,-0.0384567351289666,0.235547456247875,0.157821456186635,6,
0.4008,-0.274004205130041,-0.115370191633701,0.389374396763742,0.26240336379022,6,
0.401,-0.504744588397443,-6.87659928999551E-09,0.504744588397443,0.186434509054756,6,
0.4012,-0.197090748625306,-0.269197132149568,0.466287839515278,0.348037453034955,6,
0.4014,-0.0817205569916046,-0.384567323783269,0.466287839515278,0.418163545586481,6,
0.4016,0.110563098023431,-0.653764400920043,0.543201337279609,0.657427024402679,6,
0.4018,0.225933282780533,-0.423024045159037,0.197090734872107,0.422641770420107,4,
0.402,0.610500579057405,-0.730677898684373,0.120177278367373,0.768977787752334,4,
0.4022,0.610500579057405,-0.615307707050672,0.00480709361027065,0.687427261554774,4,
0.4024,0.610500579057405,-0.384567323783269,-0.225933296533731,0.534858518657799,4,
0.4026,0.11056310490003,-0.0769134565047347,-0.0336496346420967,0.106484387563155,4,
0.4028,0.418216944672167,-0.461480766534805,0.0432638149860387,0.505991178316734,4,
0.403,0.341303474414234,-0.653764400920043,0.312460926505809,0.524298409360924,4,
0.4032,0.418216944672167,-0.461480766534805,0.043263821862638,0.481558015898642,4,
0.4034,0.495130387423703,-0.269197132149568,-0.225933296533731,0.493251938886452,4,
0.4036,0.572043885188034,-0.538394209286341,-0.033649641518696,0.593226579978534,4,
0.4038,0.64895732793957,-0.461480766534805,-0.187476561404765,0.646419110960039,5,
0.404,0.64895732793957,-0.346110574901104,-0.302846753038466,0.642545770137559,5,
0.4042,0.687414021808941,-0.423024045159037,-0.264390031662698,0.652274159334709,5,
0.4044,0.610500579057405,0.307653826018939,-0.918154460089138,0.802527817145915,5,
0.4046,0.533587136305869,-0.230740383267403,-0.302846753038466,0.505791738599726,5,
0.4048,0.418216944672167,-0.230740383267403,-0.187476561404765,0.352460885125438,5,
0.405,0.764327519573271,-0.461480766534805,-0.302846753038466,0.573764887107941,5,
0.4052,0.764327519573271,-0.230740383267403,-0.533587136305869,0.694056523321507,5,
0.4054,0.841240962324807,-0.153826926762668,-0.687414076821735,0.79907147330438,5,
0.4056,0.495130387423703,-0.0384567351289666,-0.456673693554333,0.492219642138636,5,
0.4058,0.225933282780533,0.384567296276872,-0.610500579057405,0.606748504771204,1,
0.406,-0.0432638287392373,0.576850958168507,-0.533587136305869,0.555764224028898,1,
0.4062,-0.274004205130041,0.807591341435909,-0.533587136305869,0.628395892635325,1,
0.4064,-0.312460954012206,0.884504784187445,-0.572043885188034,0.737702647429472,1,
0.4066,-0.0817205569916046,0.307653826018939,-0.225933296533731,0.291990894959326,1,
0.4068,0.0336496346420967,0.653764400920043,-0.687414076821735,0.773212599308692,1,
0.407,-0.312460954012206,0.538394209286341,-0.225933296533731,0.458615846907406,1,
0.4072,-0.350917675387974,0.499937515416971,-0.149019840028997,0.42491874997701,1,
0.4074,-0.235547483754273,0.615307707050672,-0.379760223296399,0.61535140554696,1,
0.4076,-0.0432638287392373,0.922961533069611,-0.879697711206973,0.984332779507469,1,
0.4078,-0.158634013496339,0.692221149802208,-0.533587136305869,0.70214699825577,1,
0.408,-0.158634013496339,0.922961533069611,-0.764327519573271,0.91080194511548,3,
0.4082,-0.620114780031145,0.576850958168507,0.0432638149860387,0.617128392153887,3,
0.4084,-0.158634013496339,0.807591341435909,-0.64895732793957,0.728401157516245,3,
0.4086,-0.158634013496339,0.576850958168507,-0.418216944672167,0.502715349790961,3,
0.4088,-0.312460954012206,0.769134592553744,-0.456673693554333,0.672152555784677,3,
0.409,-0.197090748625306,0.653764400920043,-0.456673693554333,0.503713538606299,3,
0.4092,-0.0817205569916046,0.769134592553744,-0.687414076821735,0.441588580211061,3,
0.4094,0.0336496346420967,0.307653826018939,-0.341303501920631,0.0986190708272439,3,
0.4096,-0.312460954012206,0.999875030833941,-0.687414076821735,0.550545747034903,3,
0.4098,-0.504744588397443,0.922961533069611,-0.418216944672167,0.630553861180516,3,
0.41,-1.08159554656595,1.49981249123812,-0.418216944672167,1.1624798311491,2,
0.4102,-1.04313885269658,0.846048090318074,0.197090734872107,1.02599917652384,2,
0.4104,-0.235547483754273,-0.192283661891635,0.42783111813951,0.289845065904082,2,
0.4106,-0.158634013496339,-0.461480766534805,0.620114780031145,0.31253325916154,2,
0.4108,-0.120177292120571,-0.538394264299136,0.658571473900516,0.360511640822203,2,
0.411,-0.0817205569916046,-0.384567323783269,0.466287839515278,0.298409017621459,2,
0.4112,0.072106362894464,-0.576850958168507,0.504744588397443,0.286013168053323,2,
0.4114,-0.0432638287392373,-0.115370191633701,0.158634013496339,0.133643158875829,2,
0.4116,-0.00480710048686994,-0.192283661891635,0.197090734872107,0.163883902795892,2,
0.4118,-0.0817205569916046,0.0769134565047347,0.00480708673367136,0.0176540870592268,2,
0.412,-0.158634013496339,0.230740383267403,-0.0721063766476626,-0.0650914408097503,2,
0.4122,0.264390004156301,-0.153826926762668,-0.11056310490003,-0.0938450788737555,6,
0.4124,0.302846753038466,-0.461480766534805,0.158634013496339,0.229027578253849,6,
0.4126,0.302846753038466,-0.692221149802208,0.389374396763742,0.52503917497404,6,
0.4128,-0.00480710048686994,-0.307653853525336,0.312460926505809,0.354016023470471,6,
0.413,-0.312460954012206,-0.153826926762668,0.466287839515278,0.372112555512416,6,
0.4132,-0.350917647881577,-0.769134592553744,1.12005224043532,1.06956740251505,6,
0.4134,-0.427831145645907,-0.384567323783269,0.812398414416382,0.61904459780564,6,
0.4136,-0.543201337279609,-0.0384567351289666,0.581658031148979,0.214172290027648,6,
0.4138,-0.158634013496339,-0.461480766534805,0.620114780031145,0.528541509511626,6,
0.414,-0.0817205569916046,-0.499937515416971,0.581658031148979,0.523927183024853,6,
0.4142,0.533587136305869,-0.461480766534805,-0.0721063697710633,0.47151022241767,4,
0.4144,0.456673666047935,-0.538394209286341,0.0817205501150053,0.561426250845898,4,
0.4146,0.495130387423703,-0.269197132149568,-0.225933296533731,0.356038293789673,4,
0.4148,0.495130387423703,-0.615307707050672,0.120177278367373,0.652411764670902,4,
0.415,0.533587136305869,-0.576850958168507,0.0432638149860387,0.642701933123035,4,
0.4152,0.495130387423703,-0.384567296276872,-0.110563098023431,0.509612670566817,4,
0.4154,0.302846753038466,-0.692221149802208,0.389374396763742,0.529975583033959,4,
0.4156,0.187476561404765,-0.230740383267403,0.0432638149860387,0.227939901959751,4,
0.4158,0.418216944672167,-0.346110574901104,-0.0721063766476626,0.443596583878936,4,
0.416,0.610500579057405,-0.384567323783269,-0.225933296533731,0.618523296566664,4,
0.4162,0.764327519573271,-0.576850958168507,-0.187476561404765,0.771403631930667,4,
0.4164,1.071981400605,-1.07678841857268,0.00480708673367136,1.02576951644515,5,
0.4166,0.841240962324807,-0.615307707050672,-0.225933296533731,0.792469057781275,5,
0.4168,0.764327519573271,-0.115370191633701,-0.64895732793957,0.820348881789101,5,
0.417,0.841240962324807,-0.0384567351289666,-0.802784268455436,0.945163009798122,5,
0.4172,0.879697711206973,-0.346110574901104,-0.533587136305869,0.83617136828984,5,
0.4174,0.764327519573271,-0.576850958168507,-0.187476561404765,0.527282780102389,5,
0.4176,0.802784213442642,-0.192283661891635,-0.610500634070199,0.782565214445441,5,
0.4178,0.802784213442642,-0.538394264299136,-0.264390031662698,0.473961335806194,5,
0.418,0.725870770691106,-0.153826926762668,-0.572043885188034,0.657638053481691,5,
0.4182,0.610500579057405,0.076913463381334,-0.687414076821735,0.712293044587398,5,
0.4184,0.379760195790002,0.769134592553744,-1.14889478834375,1.14885345539761,1,
0.4186,-0.158634013496339,0.576850958168507,-0.418216944672167,0.464133996929661,1,
0.4188,-0.504744588397443,0.922961533069611,-0.418216944672167,0.583628241027156,1,
0.419,-0.620114780031145,1.15370191633701,-0.533587136305869,0.831910370643385,1,
0.4192,-0.235547483754273,0.730677898684373,-0.495130387423703,0.679501458251508,1,
0.4194,-0.120177292120571,0.615307707050672,-0.495130387423703,0.641022282486858,1,
0.4196,-0.274004205130041,0.807591341435909,-0.533587136305869,0.798060338144779,1,
0.4198,0.072106362894464,0.461480766534805,-0.533587136305869,0.543379120293253,1,
0.42,-0.466287839515278,1.07678841857268,-0.610500579057405,1.0694080854627,1,
0.4202,-0.504744588397443,0.922961533069611,-0.418216944672167,0.913013606147928,1,
0.4204,-0.158634013496339,0.230740383267403,-0.0721063766476626,0.229487815291129,1,
0.4206,-0.235547483754273,0.0384567213757681,0.197090734872107,0.0430103137376125,3,
0.4208,0.0336496346420967,0.769134592553744,-0.802784268455436,0.707129176960564,3,
0.421,0.149019826275798,0.653764400920043,-0.802784268455436,0.529538781447059,3,
0.4212,0.110563091146831,0.615307652037878,-0.7258708257039,0.444564919084556,3,
0.4214,0.187476561404765,1.03833172470331,-1.22580828610808,0.64009645383365,3,
0.4216,0.072106362894464,1.15370191633701,-1.22580828610808,0.672180575634584,3,
0.4218,0.187476561404765,1.15370191633701,-1.34117847774178,0.478240524349971,3,
0.422,-0.120177292120571,1.19215861020638,-1.071981400605,0.596084604669045,3,
0.4222,-0.00480709361027065,1.07678841857268,-1.071981400605,0.349338358919837,3,
0.4224,-0.274004205130041,1.03833172470331,-0.764327519573271,0.460060629587034,3,
0.4226,-0.581658031148979,0.615307707050672,-0.033649641518696,0.583030105252114,2,
0.4228,-0.504744588397443,-0.230740383267403,0.735484971664846,0.558048355249063,2,
0.423,-0.312460954012206,-0.384567323783269,0.697028222782681,0.4354331986546,2,
0.4232,-0.274004205130041,-0.461480766534805,0.735484971664846,0.477050230856868,2,
0.4234,0.379760195790002,-1.07678841857268,0.697028222782681,0.0660300232624422,2,
0.4236,-0.00480710048686994,-0.538394264299136,0.543201282266814,0.317857030643864,2,
0.4238,-0.00480710048686994,-0.307653853525336,0.312460926505809,0.216639027049759,2,
0.424,0.0336496346420967,-0.384567323783269,0.350917647881577,0.259498284822968,2,
0.4242,-0.00480710048686994,-0.192283661891635,0.197090734872107,0.171202566563444,2,
0.4244,-0.350917675387974,0.384567296276872,-0.033649641518696,0.00559367571225655,2,
0.4246,0.0336496346420967,0.192283648138436,-0.225933296533731,-0.226216204412921,6,
0.4248,0.110563098023431,-0.423024045159037,0.312460926505809,0.345696805337425,6,
0.425,0.264390004156301,-0.499937515416971,0.235547456247875,0.323809561690069,6,
0.4252,-0.197090748625306,-0.269197132149568,0.466287839515278,0.455356705595911,6,
0.4254,-0.00480710048686994,-0.0769134702579333,0.0817205432384061,0.0913446923591188,6,
0.4256,-0.158634013496339,-0.230740383267403,0.389374396763742,0.35717489479552,6,
0.4258,-0.850855163298547,0.115370184757102,0.735484971664846,0.271859879757841,6,
0.426,-0.427831145645907,-0.269197132149568,0.697028222782681,0.462172167333819,6,
0.4262,0.072106362894464,-0.807591341435909,0.735484971664846,0.871494056617195,6,
0.4264,0.495130387423703,-0.961418226938981,0.466287839515278,0.951355176576385,6,
0.4266,0.187476561404765,-0.346110574901104,0.158634013496339,0.345305774395399,6,
0.4268,0.495130387423703,-0.615307707050672,0.120177278367373,0.630089259794886,4,
0.427,0.687414021808941,-0.307653853525336,-0.379760223296399,0.411843932501377,4,
0.4272,0.687414076821735,-0.307653853525336,-0.379760223296399,0.464159119439067,4,
0.4274,0.418216944672167,-0.576850958168507,0.158634013496339,0.59199455011214,4,
0.4276,0.302846753038466,-0.346110574901104,0.0432638149860387,0.376753874943603,4,
0.4278,0.0336496346420967,-0.384567323783269,0.350917647881577,0.225035428133236,4,
0.428,0.187476561404765,-0.576850958168507,0.389374396763742,0.381132269893136,4,
0.4282,0.341303474414234,-0.769134592553744,0.42783111813951,0.52059150057886,4,
0.4284,0.572043885188034,-0.769134592553744,0.197090734872107,0.665572878883225,4,
0.4286,0.725870770691106,-0.615307707050672,-0.11056310490003,0.749843531033534,4,
0.4288,0.841240962324807,-0.615307707050672,-0.225933296533731,0.840409774015427,5,
0.429,0.841240962324807,-0.730677898684373,-0.11056310490003,0.793161925588137,5,
0.4292,0.687414021808941,-0.307653853525336,-0.379760223296399,0.68139316487219,5,
0.4294,0.533587136305869,-6.87659928999551E-09,-0.533587136305869,0.604257011991649,5,
0.4296,0.456673666047935,-0.076913463381334,-0.379760223296399,0.489168339164081,5,
0.4298,0.687414076821735,-0.423024045159037,-0.264390031662698,0.554484663108212,5,
0.43,0.64895732793957,-0.461480766534805,-0.187476561404765,0.434741357753232,5,
0.4302,0.64895732793957,-6.87659928999551E-09,-0.64895732793957,0.734907190623701,5,
0.4304,0.610500579057405,-0.384567323783269,-0.225933296533731,0.349544620223341,5,
0.4306,0.302846753038466,0.115370184757102,-0.418216944672167,0.428399409473634,5,
0.4308,0.264390004156301,0.42302401765264,-0.687414076821735,0.683543651677354,5,
0.431,0.0721063697710633,0.922961533069611,-0.995067902840674,1.02958454370565,1,
0.4312,0.0336496346420967,0.307653826018939,-0.341303501920631,0.363300532767852,1,
0.4314,-0.197090748625306,0.884504784187445,-0.687414076821735,0.830261160420065,1,
0.4316,-0.197090748625306,0.307653826018939,-0.11056310490003,0.209290711386068,1,
0.4318,-0.543201337279609,0.999875030833941,-0.456673693554333,0.81121866504219,1,
0.432,-0.158634013496339,0.346110574901104,-0.187476561404765,0.316508667055082,1,
0.4322,0.0336496346420967,0.538394209286341,-0.572043885188034,0.626112201517515,1,
0.4324,0.149019826275798,0.307653826018939,-0.456673693554333,0.387630931286154,1,
0.4326,-0.120177292120571,1.19215861020638,-1.071981400605,1.26435802495024,1,
0.4328,-0.120177292120571,1.07678841857268,-0.956611208971303,1.10536481458219,1,
0.433,-0.158634013496339,1.03833172470331,-0.879697711206973,1.02394895970512,3,
0.4332,-0.581658031148979,0.846048090318074,-0.264390004156301,0.861036051066577,3,
0.4334,-0.504744588397443,0.922961533069611,-0.418216944672167,0.912146017706306,3,
0.4336,-0.0817205569916046,0.307653826018939,-0.225933296533731,0.267088363380097,3,
0.4338,-0.120177292120571,0.615307652037878,-0.495130442436498,0.477759639177222,3,
0.434,-0.312460954012206,0.769134592553744,-0.456673693554333,0.631617735272272,3,
0.4342,-0.0817205569916046,0.538394209286341,-0.456673693554333,0.319098155958919,3,
0.4344,-0.158634013496339,0.461480766534805,-0.302846753038466,0.298025248368283,3,
0.4346,-0.235547483754273,0.615307652037878,-0.379760223296399,0.374380109543893,3,
0.4348,-0.389374396763742,0.461480766534805,-0.0721063766476626,0.434159652466093,3,
0.435,-0.581658086161774,0.615307652037878,-0.0336496483952953,0.604853864134824,3,
0.4352,-1.15850904433028,1.07678841857268,0.0817205501150053,1.13935927400348,2,
0.4354,-0.889311912180712,0.42302401765264,0.466287839515278,0.885417941560362,2,
0.4356,-0.350917675387974,-0.192283661891635,0.543201282266814,0.444136809519158,2,
0.4358,-0.120177292120571,-0.307653853525336,0.42783111813951,0.260511803870322,2,
0.436,0.0336496346420967,-0.499937515416971,0.466287839515278,0.213790941337422,2,
0.4362,-0.581658031148979,0.0384567282523673,0.543201337279609,0.648111597914891,2,
0.4364,-0.0817205569916046,-0.0384567351289666,0.120177278367373,0.120789978779712,2,
0.4366,-0.274004205130041,-0.115370191633701,0.389374396763742,0.399610444026877,2,
0.4368,-0.389374396763742,-6.87659928999551E-09,0.389374396763742,0.422888924567388,2,
0.437,-0.42783111813951,0.192283661891635,0.235547483754273,0.258970473736664,2,
0.4372,-0.42783111813951,-0.0384567282523673,0.466287839515278,0.458549354776672,6,
0.4374,0.110563091146831,-0.307653853525336,0.197090734872107,0.228787942521791,6,
0.4376,0.0336496346420967,-0.384567323783269,0.350917647881577,0.397469199371159,6,
0.4378,0.225933282780533,-0.423024045159037,0.197090734872107,0.309688254165685,6,
0.438,-0.389374396763742,0.115370191633701,0.274004205130041,0.119834479892766,6,
0.4382,-0.158634013496339,-0.346110574901104,0.504744588397443,0.486027328659588,6,
0.4384,-0.389374396763742,-0.115370191633701,0.504744588397443,0.301399641483879,6,
0.4386,-0.158634013496339,-0.461480766534805,0.620114780031145,0.569381467656527,6,
0.4388,0.072106362894464,-0.346110574901104,0.274004205130041,0.360645101861223,6,
0.439,0.0336496346420967,-0.384567323783269,0.350917647881577,0.397374430664144,6,
0.4392,0.495130387423703,-0.615307707050672,0.120177278367373,0.618504518866203,4,
0.4394,0.379760195790002,-0.153826926762668,-0.225933296533731,0.193397735158207,4,
0.4396,0.495130387423703,-0.153826926762668,-0.341303501920631,0.253283434435847,4,
0.4398,0.456673666047935,-0.653764455932837,0.197090734872107,0.668286770052617,4,
0.44,0.379760195790002,-0.269197132149568,-0.11056310490003,0.360175035871357,4,
0.4402,0.302846753038466,-0.692221149802208,0.389374396763742,0.580648564710806,4,
