Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:31:51
Last Updated,2022-01-14 09:31:51
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.382,4.93207569234073,-1.4853912172839,-3.44668447505683,5.07110050532731,5,
0.3822,5.62429684214294,-1.94687198381871,-3.67742485832423,5.67535340969698,5,
0.3824,4.93207569234073,-1.0239104507491,-3.90816524159163,5.20712616746835,5,
0.3826,4.70133530907333,-0.562429684214294,-4.13890562485904,5.13847958900726,5,
0.3828,4.66287872522955,-0.139405652808455,-4.52347278360392,5.30710157873955,5,
0.383,4.35522473417223,0.129791465587914,-4.48501619976014,5.09968955427951,5,
0.3832,4.1629409347486,0.514358789371183,-4.67729999918376,5.12261477933009,5,
0.3834,3.66300358437002,1.28349338192493,-4.94649696629494,5.13349821715678,5,
0.3836,3.39380639720765,1.70651745459036,-5.10032374177243,5.19049088526913,5,
0.3838,2.85541224293411,2.43719529826194,-5.29260754119605,5.27630849719571,5,
0.384,2.54775847192796,2.7063924854243,-5.25415095735227,5.23600216315572,5,
0.3842,1.85553732212576,3.16787325195911,-5.02341057408486,5.03014692742454,1,
0.3844,1.54788344109402,3.55244041070399,-5.10032374177243,5.18501718558468,1,
0.3846,1.27868625393166,3.62935401849391,-4.90804038245116,5.06172691197833,1,
0.3848,1.08640267455922,3.78318101402257,-4.86958335850503,5.09374230446156,1,
0.385,0.85566223627902,4.01392139728998,-4.86958335850503,5.18574599508383,1,
0.3852,0.778748793527484,3.93700778950006,-4.71575658302754,5.04190704914151,1,
0.3854,0.278811305616911,4.36003197219108,-4.63884297523762,5.190658710967,1,
0.3856,-0.221126196046861,4.78305571477975,-4.56192980755006,5.38705350648456,1,
0.3858,-0.797977140462169,5.12916628968085,-4.33118942428266,5.50395525431213,1,
0.386,-0.721063697710633,4.74459913093597,-4.02353543322533,5.0972596024792,1,
0.3862,-1.06717427261174,4.85996932256967,-3.79279504995793,5.09187979129706,1,
0.3864,-1.87476561404765,5.32145008910447,-3.44668447505683,5.38690739250285,1,
0.3866,-1.91322241794261,5.16762331362699,-3.25440089568438,5.21413318375608,1,
0.3868,-2.49007337611111,5.6291040801618,-3.13903070405068,5.63053690672746,1,
0.387,-2.68235695548356,5.32145008910447,-2.63909313362092,5.31333401488325,1,
0.3872,-3.25920791365206,5.89830104727298,-2.63909313362092,5.90225140600751,3,
0.3874,-2.9900107264897,5.93675763111676,-2.94674690462706,5.89515108802061,3,
0.3876,-3.18229452591332,5.6291040801618,-2.44680955424847,5.6057092658989,3,
0.3878,-3.48994829691947,5.78293085563928,-2.29298255871981,5.77232614930381,3,
0.388,-3.60531848855317,5.20607989747077,-1.60076140891761,5.30432541308699,3,
0.3882,-3.87451545566435,5.28299350526069,-1.40847771951957,5.42449624120422,3,
0.3884,-4.02834267124419,4.78305571477975,-0.754713318599531,5.12402017284899,3,
0.3886,-4.29753963835537,4.85996932256967,-0.562429684214294,5.28747536093874,3,
0.3888,-4.37445324614529,4.32157494824494,0.05287800220658,5.01501327445908,3,
0.389,-4.64365021325648,4.28311836440116,0.360531848855317,5.15583663906796,3,
0.3892,-4.68210679710026,3.78318101402257,0.898926058141658,4.97330976214414,3,
0.3894,-5.22050117142498,3.93700778950006,1.28349338192493,5.44435952747335,3,
0.3896,-5.52815516248231,3.62935401849391,1.89880114398839,5.5411955419487,2,
0.3898,-5.45124155469239,2.78330587316304,2.66793568152934,5.43825090679206,2,
0.39,-4.98976078815758,0.937382807023823,4.05237798113376,5.23463373823461,2,
0.3902,-4.56673660546656,0.437445291606853,4.12929158892368,4.96829963693983,2,
0.3904,-4.06679925508797,-0.100948924556088,4.16774817276746,4.6664114268296,2,
0.3906,-3.41303490918072,-0.600886433096459,4.01392139728998,4.22908611812716,2,
0.3908,-2.7592703432223,-0.985453756879728,3.74472399007644,3.76144685264421,2,
0.391,-2.52852995995489,-1.10082394851343,3.62935401849391,3.64095210919402,2,
0.3912,-2.52852995995489,-0.985453756879728,3.51398382686021,3.60786257356409,2,
0.3914,-2.14396280121001,-1.40847771951957,3.55244041070399,3.54595337534818,2,
0.3916,-1.83630892017828,-1.56230471504823,3.39861363522651,3.37648932311083,2,
0.3918,-1.68248192464961,-1.86995859607997,3.55244041070399,3.52943926799725,2,
0.392,-1.22100115811481,-2.33143936261477,3.55244041070399,3.53605019216587,2,
0.3922,-1.37482815364347,-2.13915556319115,3.51398382686021,3.50132552958797,2,
0.3924,-1.60556853691087,-2.25452575482485,3.86009418171014,3.84821772627078,2,
0.3926,-2.22087618894875,-2.17761236708611,4.39848855603486,4.39328361218827,2,
0.3928,-3.02846753038466,-1.94687198381871,4.97533951420337,4.96534390952661,6,
0.393,-3.75914526403065,-1.52384791115328,5.28299350526069,5.17607019811805,6,
0.3932,-3.91297247961049,-1.90841517992375,5.82138743948306,5.61428304656886,6,
0.3934,-3.72068868018687,-2.06224217545241,5.78293085563928,5.46047724930361,6,
0.3936,-3.18229452591332,-2.44680955424847,5.6291040801618,5.31093927127131,6,
0.3938,-2.37470318447741,-3.02366051241698,5.39836369689439,5.22209844957047,6,
0.394,-1.64402523078024,-3.56205466669053,5.20607989747077,5.22611805107545,6,
0.3942,-1.18254446424544,-3.67742485832423,4.85996932256967,4.99125948337564,6,
0.3944,-0.797977195474964,-3.75433846611415,4.55231533151235,4.79393753889781,6,
0.3946,-0.298039680057993,-4.06199201706912,4.36003197219108,4.82348542417981,6,
0.3948,-0.182669474671093,-3.94662182543541,4.12929158892368,4.59418446901338,6,
0.395,0.394181497250612,-4.52347278360392,4.12929158892368,4.97195718090779,6,
0.3952,0.663378601893783,-4.83112677466124,4.16774817276746,5.18942407716168,6,
0.3954,1.00948917679489,-5.06186715792865,4.05237798113376,5.31010483720706,4,
0.3956,1.66325363272772,-5.56180450830723,3.89855120565628,5.51361286038059,4,
0.3958,2.97078243456781,-5.17723734956235,2.20645491499454,5.1911545596198,4,
0.396,3.58609019663128,-4.79267019081746,1.2065798841606,4.96436688229949,4,
0.3962,4.1629409347486,-4.44655961591636,0.283618378597383,4.87709781280756,4,
0.3964,4.27831112638231,-4.10044904101525,-0.177862374184223,4.73597957962113,4,
0.3966,4.23985454253852,-3.79279504995793,-0.447059492580593,4.57320772378722,4,
0.3968,4.47059492580593,-3.79279504995793,-0.677799875847995,4.76599602720995,4,
0.397,4.43213834196214,-3.83125163380171,-0.600886433096459,4.80479339697695,4,
0.3972,4.50905150964971,-3.40822767116187,-1.10082394851343,4.69004697708044,4,
0.3974,4.70133530907333,-3.44668447505683,-1.2546508340165,4.87368760636286,4,
0.3976,4.70133530907333,-2.86983351688832,-1.83150179218501,4.72895936026276,4,
0.3978,4.66287872522955,-2.44680955424847,-2.21606917098107,4.64279113346038,4,
0.398,4.89361910849695,-2.56217974588218,-2.33143936261477,4.90408136837033,5,
0.3982,4.97053227618451,-2.36989594645856,-2.60063632972596,4.98377304892301,5,
0.3984,4.97053227618451,-1.90841517992375,-3.06211709626076,5.0251438438579,5,
0.3986,4.81670550070703,-1.60076140891761,-3.21594409178942,4.91679328477943,5,
0.3988,4.70133530907333,-1.0239104507491,-3.67742485832423,4.94935997881214,5,
0.399,4.70133530907333,-1.0239104507491,-3.67742485832423,4.95185037133581,5,
0.3992,4.66287872522955,-0.831626816363862,-3.83125163380171,4.96881778411193,5,
0.3994,4.54750853359585,-0.254775858195355,-4.29273240033652,5.11479210667858,5,
0.3996,4.31676815032844,-0.0240354542981547,-4.29273240033652,4.96370438155509,5,
0.3998,3.9322005514812,0.514358789371183,-4.44655961591636,4.86521123501404,5,
0.4,3.73991719215994,1.01429630478815,-4.75421316687132,5.00786542541789,5,
0.4002,3.23997962173017,1.6680606506954,-4.90804038245116,4.98542079213848,5,
0.4004,2.77849885519537,2.2449117188895,-5.02341057408486,5.00876264741805,5,
0.4006,2.509301668033,2.43719529826194,-4.94649696629494,4.93351688085113,5,
0.4008,2.0478209014982,3.01404625643045,-5.06186715792865,5.04506698404725,5,
0.401,1.74016702046647,3.28324344359281,-5.02341057408486,5.05786046609273,1,
0.4012,1.47096994332969,3.59089721459895,-5.06186715792865,5.16870757912784,1,
0.4014,1.39405644556536,3.74472399007644,-5.13878076571856,5.29680905167425,1,
0.4016,1.16331606229796,3.74472399007644,-4.90804038245116,5.1178059276026,1,
0.4018,1.08640267455922,3.78318101402257,-4.86958335850503,5.09663348352944,1,
0.402,0.740292044645319,4.01392139728998,-4.75421316687132,5.0987007909896,1,
0.4022,0.240354556734745,4.43694513987865,-4.67729999918376,5.25397124889082,1,
0.4024,-0.182669474671093,4.70614254709218,-4.52347278360392,5.31867216304249,1,
0.4026,-0.528780063325396,4.70614254709218,-4.17736220870282,5.1431388059342,1,
0.4028,-1.02871757874237,5.01379609804715,-3.98507884938155,5.2847619832221,1,
0.403,-1.25945796200977,5.01379609804715,-3.75433846611415,5.20405131901782,1,
0.4032,-1.95167900178639,5.47527686458196,-3.52359786279557,5.5392526367541,1,
0.4034,-2.18241938505379,5.47527686458196,-3.29285747952817,5.50351397835129,1,
0.4036,-2.52852995995489,5.59064705621566,-3.06211709626076,5.59010264960307,1,
0.4038,-2.874640534856,5.93675763111676,-3.06211709626076,5.92904072973113,3,
0.404,-3.02846753038466,5.66756066400558,-2.63909313362092,5.66257518453313,3,
0.4042,-3.18229452591332,5.6291040801618,-2.44680955424847,5.6248396350469,3,
0.4044,-3.45149149302451,5.59064705621566,-2.13915556319115,5.61657275241885,3,
0.4046,-3.52840510081442,5.39836369689439,-1.86995859607997,5.44048251913125,3,
0.4048,-3.91297247961049,5.35990667294826,-1.44693452341453,5.51204492239208,3,
0.405,-4.02834267124419,5.35990667294826,-1.33156433178083,5.50998876419158,3,
0.4052,-4.41290982998908,4.97533951420337,-0.562429684214294,5.4338176090738,3,
0.4054,-4.6051936294127,4.43694513987865,0.168248186963682,5.22863015531527,3,
0.4056,-4.56673660546656,4.36003197219108,0.206704922092649,5.1445383314217,3,
0.4058,-4.87439059652388,4.16774817276746,0.706642423756421,5.26462407308372,3,
0.406,-5.22050117142498,4.05237798113376,1.16812319029123,5.47965280229334,3,
0.4062,-5.25895775526877,3.55244041070399,1.70651745459036,5.37552634561393,2,
0.4064,-5.45124155469239,3.01404625643045,2.43719529826194,5.44816846665128,2,
0.4066,-5.1820445875812,1.6680606506954,3.51398382686021,5.2853546543929,2,
0.4068,-4.91284718036766,0.668185674874255,4.24466178055738,5.24430777479097,2,
0.407,-4.41290982998908,0.129791465587914,4.28311836440116,4.92728385790429,2,
0.4072,-3.91297247961049,-0.177862387937422,4.09083456497754,4.55474366960402,2,
0.4074,-3.41303490918072,-0.370146049829057,3.78318101402257,4.13137576697409,2,
0.4076,-3.25920791365206,-0.677799875847995,3.93700778950006,4.17567236236209,2,
0.4078,-2.9900107264897,-0.870083565246027,3.86009418171014,4.03024523372295,2,
0.408,-2.72081375937852,-1.06236714461847,3.78318101402257,3.89183685743433,2,
0.4082,-2.41315976832119,-1.44693452341453,3.86009418171014,3.88174090942073,2,
0.4084,-2.22087618894875,-1.83150179218501,4.05237798113376,4.03693390930755,2,
0.4086,-1.95167900178639,-2.02378537155745,3.97546437334384,3.95996206130604,2,
0.4088,-1.37482815364347,-2.36989594645856,3.74472399007644,3.72931351272996,2,
0.409,-1.56711173301591,-2.44680955424847,4.01392139728998,3.99939141805419,2,
0.4092,-1.75939542241395,-2.29298255871981,4.05237798113376,4.04148134023643,2,
0.4094,-2.60544356774481,-1.98532878771367,4.59077235545848,4.59145730142296,2,
0.4096,-3.2207511097571,-1.79304509831564,5.01379609804715,4.96687487891734,6,
0.4098,-3.60531848855317,-1.83150179218501,5.43682028073817,5.29173848574658,6,
0.41,-3.68223187629191,-1.90841517992375,5.59064705621566,5.33465550695382,6,
0.4102,-3.25920791365206,-2.40835275035352,5.66756066400558,5.37741467811657,6,
0.4104,-2.79772714711726,-2.63909313362092,5.43682028073817,5.15298770982611,6,
0.4106,-2.10550599731505,-3.33131428342313,5.43682028073817,5.3214207489475,6,
0.4108,-1.22100115811481,-3.71588144216801,4.93688293035959,5.07979868826283,6,
0.411,-0.797977140462169,-3.75433846611415,4.55231533151235,4.80267063662012,6,
0.4112,-0.336496401433761,-4.10044904101525,4.43694513987865,4.90163792009781,6,
0.4114,0.124984378854243,-4.33118942428266,4.20620475661124,4.90598554455772,6,
0.4116,0.240354584241143,-4.33118942428266,4.09083456497754,4.82070456410213,6,
0.4118,0.624921853011617,-4.63884297523762,4.01392139728998,4.993706452467,6,
0.412,1.12485936842859,-4.94649696629494,3.82163759786636,5.16012323600137,6,
0.4122,1.39405644556536,-5.13878076571856,3.74472399007644,5.28297927528456,4,
0.4124,2.12473428923694,-5.79254489157464,3.6678106023377,5.75627180221261,4,
0.4126,3.08615262620151,-5.29260754119605,2.20645491499454,5.31275366657837,4,
0.4128,3.66300358437002,-5.06186715792865,1.39886357355863,5.21131007385236,4,
0.413,4.00911415927112,-4.83112677466124,0.822012615390122,5.14397382680158,4,
0.4132,4.31676815032844,-4.86958335850503,0.552815483240554,5.31639712727099,4,
0.4134,4.20139795869474,-4.29273240033652,0.0913347373355466,4.88678094481259,4,
0.4136,4.47059492580593,-4.36964600812644,-0.10094890392629,5.10484638026867,4,
0.4138,4.43213834196214,-3.71588144216801,-0.716256624730161,4.73910870736205,4,
0.414,4.62442170128341,-3.98507884938155,-0.63934312696583,5.01965195327614,4,
0.4142,4.70133530907333,-3.33131428342313,-1.3700210256502,4.82893711874652,4,
0.4144,4.77824891686325,-3.02366051241698,-1.75458829442068,4.82359368935903,4,
0.4146,5.04744588397443,-3.10057390015572,-1.94687198381871,5.09847252456836,4,
0.4148,5.16281607560813,-2.86983351688832,-2.29298255871981,5.18441923318562,5,
0.415,5.43201304271932,-2.94674690462706,-2.48526613809226,5.4313536226914,5,
0.4152,5.20127265945192,-2.02378537155745,-3.17748728789446,5.25501986610095,5,
0.4154,4.85516208455081,-1.56230471504823,-3.29285747952817,4.96756378580301,5,
0.4156,4.97053227618451,-1.10082394851343,-3.86970865774785,5.22714143575058,5,
0.4158,4.73979189291711,-0.754713318599531,-3.98507884938155,5.10155089383773,5,
0.416,4.66287872522955,-0.600886433096459,-4.06199201706912,5.0795064602994,5,
0.4162,4.43213834196214,-0.0240354542981547,-4.40810259197022,5.10960594053245,5,
0.4164,4.23985454253852,0.245161657221615,-4.48501619976014,5.047275711064,5,
0.4166,3.9322005514812,0.745099172638586,-4.67729999918376,5.02874212070878,5,
0.4168,3.7014601682138,1.2065798841606,-4.90804038245116,5.11530379901615,5,
0.417,3.20152281783521,1.62960395682603,-4.83112677466124,4.91049952770766,5,
0.4172,2.93232563067285,2.05262791946588,-4.98495355013873,5.00389276816406,5,
0.4174,2.62467185966671,2.66793568152934,-5.29260754119605,5.27402465937712,5,
0.4176,1.97090751375946,3.05250306032541,-5.02341057408486,5.02102800663806,1,
0.4178,1.47096994332969,3.36015683133155,-4.83112677466124,4.89545418861468,1,
0.418,1.43251324946032,3.43707021907029,-4.86958335850503,4.98065771105587,1,
0.4182,1.27868625393166,3.62935401849391,-4.90804038245116,5.07770262744884,1,
0.4184,1.00948917679489,3.82163759786636,-4.83112677466124,5.08444088789872,1,
0.4186,0.894118985161185,4.16774817276746,-5.06186715792865,5.39005676495208,1,
0.4188,0.548008410260081,4.16774817276746,-4.71575658302754,5.1432831595065,1,
0.419,0.240354584241143,4.20620475661124,-4.44655961591636,4.98383525005579,1,
0.4192,-0.221126196046861,4.55231533151235,-4.33118942428266,5.11917963375197,1,
0.4194,-0.413409844185297,4.47540216382478,-4.06199201706912,4.92496422509419,1,
0.4196,-1.33637134974851,5.05225312199329,-3.71588144216801,5.22106684965138,1,
0.4198,-1.56711173301591,5.05225312199329,-3.48514127895179,5.16162545203827,1,
0.42,-1.99013580568135,5.32145008910447,-3.33131428342313,5.36781223154321,1,
0.4202,-2.29778957668749,5.59064705621566,-3.29285747952817,5.61022530285982,1,
0.4204,-2.7592703432223,6.05212782275046,-3.29285747952817,6.04909830484246,1,
0.4206,-3.1053809181234,5.70601724784936,-2.60063632972596,5.707477360761,3,
0.4208,-3.2207511097571,5.59064705621566,-2.36989594645856,5.60593518510757,3,
0.421,-3.48994829691947,5.89830104727298,-2.40835275035352,5.90776911592741,3,
0.4212,-3.91297247961049,5.47527686458196,-1.56230471504823,5.63968751488346,3,
0.4214,-3.79760228797679,5.24453648131455,-1.44693452341453,5.39979769706633,3,
0.4216,-3.95142906345427,4.85996932256967,-0.908540259115398,5.16054866827744,3,
0.4218,-4.22062603056546,4.93688293035959,-0.716256624730161,5.31623164878567,3,
0.422,-4.48982343777899,4.66768552314605,-0.177862374184223,5.28465518505072,3,
0.4222,-4.64365021325648,4.39848855603486,0.245161657221615,5.22471969919422,3,
0.4224,-4.87439059652388,4.16774817276746,0.706642423756421,5.27431864774996,3,
0.4226,-5.0666743959475,4.09083456497754,0.975839500893194,5.3773824039439,3,
0.4228,-5.14358756363507,3.55244041070399,1.59114726295666,5.27789873370352,3,
0.423,-5.37432794690247,3.32170002743659,2.05262791946588,5.43637137633652,2,
0.4232,-5.52815516248231,3.05250306032541,2.4756521021569,5.52521102443109,2,
0.4234,-5.22050117142498,1.74497414845973,3.47552702296525,5.31547760675153,2,
0.4236,-5.02821737200136,0.898926058141658,4.12929158892368,5.31615477757441,2,
0.4238,-4.6051936294127,0.514358734358389,4.09083456497754,5.01527322824984,2,
0.424,-4.29753963835537,0.245161657221615,4.05237798113376,4.81396160922714,2,
0.4242,-3.72068868018687,-0.331689300946891,4.05237798113376,4.45914434274499,2,
0.4244,-3.48994829691947,-0.447059492580593,3.93700778950006,4.29867275521758,2,
0.4246,-3.18229452591332,-0.831626816363862,4.01392139728998,4.22012886160559,2,
0.4248,-2.79772714711726,-1.1392806423828,3.93700778950006,4.03324057034808,2,
0.425,-2.7592703432223,-1.10082394851343,3.86009418171014,3.97668301676362,2,
0.4252,-2.14396280121001,-1.86995859607997,4.01392139728998,3.98306274049531,2,
0.4254,-1.87476561404765,-2.06224217545241,3.93700778950006,3.9124512517219,2,
0.4256,-1.64402523078024,-2.29298255871981,3.93700778950006,3.92503231103092,2,
0.4258,-1.75939542241395,-2.17761236708611,3.93700778950006,3.92748749536622,2,
0.426,-1.87476561404765,-2.17761236708611,4.05237798113376,4.04393623117016,2,
0.4262,-2.60544356774481,-2.21606917098107,4.82151273872589,4.81416258930238,6,
0.4264,-3.29766471754702,-1.86995859607997,5.16762331362699,5.07759758968689,6,
0.4266,-3.3361213013908,-2.25452575482485,5.59064705621566,5.43730145931249,6,
0.4268,-3.25920791365206,-2.40835275035352,5.66756066400558,5.44157221256114,6,
0.427,-2.83618395101222,-2.79292012914958,5.6291040801618,5.39631912805589,6,
0.4272,-2.33624638058245,-3.10057390015572,5.43682028073817,5.26294229528617,6,
0.4274,-1.52865503914654,-3.44668447505683,4.97533951420337,5.0020173453305,6,
0.4276,-1.29791465587914,-3.33131428342313,4.62922893930227,4.64344189814199,6,
0.4278,-0.490323314443231,-4.02353543322533,4.51385874766856,4.91098305349453,6,
0.428,-0.374953122809529,-3.79279504995793,4.16774817276746,4.54505701678016,6,
0.4282,0.278811305616911,-4.63884297523762,4.36003197219108,5.16809554345343,6,
0.4284,0.663378601893783,-4.48501619976014,3.82163759786636,4.81845945529074,6,
0.4286,0.971032482925516,-4.98495355013873,4.01392139728998,5.2550310153606,6,
0.4288,1.50942663719906,-5.36952114898597,3.86009418171014,5.51504466004076,6,
0.429,2.12473428923694,-5.67717469994093,3.55244041070399,5.67521022973096,4,
0.4292,2.81695543903915,-5.56180450830723,2.74484906926808,5.54685995265345,4,
0.4294,3.58609019663128,-5.48489134061967,1.89880114398839,5.56421758951728,4,
0.4296,3.77837377600372,-4.94649696629494,1.16812319029123,5.15295015442518,4,
0.4298,4.0475707431149,-4.79267019081746,0.745099172638586,5.13775253991753,4,
0.43,4.12448435090482,-4.71575658302754,0.591272232122719,5.13777542523997,4,
0.4302,4.43213834196214,-4.75421316687132,0.322075127479549,5.31743048759949,4,
