Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:28:04
Last Updated,2022-01-14 09:28:04
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.0104

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.4264,0.0865276299720774,0.346110574901104,-0.43263821862638,0.450538648394172,1,
0.4266,0.240354556734745,0.615307707050672,-0.85566223627902,0.844231769563208,1,
0.4268,0.201897835358977,-8.59574911249439E-10,-0.201897835358977,0.106219390932916,1,
0.427,0.0480709085963094,0.192283648138436,-0.240354584241143,0.24413884101202,1,
0.4272,-0.22112620980006,0.846048090318074,-0.624921853011617,0.868012406890273,1,
0.4274,0.0480709085963094,0.192283648138436,-0.240354584241143,0.238372931701747,1,
0.4276,-0.105756011289759,0.615307707050672,-0.509551661377916,0.656130116114184,1,
0.4278,0.0480709085963094,0.653764400920043,-0.701835350775948,0.748538994304226,1,
0.428,0.0480709085963094,0.42302401765264,-0.471094967508545,0.48348977183359,1,
0.4282,-0.182669474671093,0.42302401765264,-0.240354584241143,0.419549978028932,1,
0.4284,-0.336496401433761,0.499937515416971,-0.163441113983209,0.473388029138988,1,
0.4286,-0.451866593067463,0.499937515416971,-0.0480709154729086,0.461258038068202,1,
0.4288,-0.298039680057993,0.653764400920043,-0.355724775874844,0.65262785492699,1,
0.429,-0.413409871691695,0.42302401765264,-0.0096141872205413,0.405698306547109,1,
0.4292,-0.182669474671093,0.42302401765264,-0.240354584241143,0.423289747786804,1,
0.4294,0.00961418034394201,0.269197104643171,-0.278811305616911,0.27187858410791,1,
0.4296,-0.22112620980006,0.384567296276872,-0.163441113983209,0.383886613803952,3,
0.4298,-0.413409871691695,0.538394209286341,-0.124984378854243,0.54267987100225,3,
0.43,-0.374953122809529,0.346110574901104,0.0288425341552268,0.360747462333855,3,
0.4302,-0.105756011289759,0.384567296276872,-0.278811305616911,0.37176868887272,3,
0.4304,-0.605693506076932,0.922961533069611,-0.317268026992679,0.936675855941616,3,
0.4306,-0.528780063325396,1.11524522246764,-0.586465159142247,1.09391540512753,3,
0.4308,-0.22112620980006,0.499937460404176,-0.278811305616911,0.482844545106609,3,
0.431,-0.451866593067463,0.615307707050672,-0.163441113983209,0.637172927242702,3,
0.4312,-0.413409871691695,0.769134592553744,-0.355724775874844,0.749065210019495,3,
0.4314,-0.336496401433761,0.499937460404176,-0.163441113983209,0.506514203289932,3,
0.4316,-0.8748906382265,0.884504784187445,-0.0096141872205413,1.00258771172186,3,
0.4318,-0.413409871691695,0.42302401765264,-0.0096141872205413,0.479989637807776,3,
0.432,-0.528780063325396,0.653764400920043,-0.124984378854243,0.692321346438263,3,
0.4322,-0.8748906382265,1.23061541410134,-0.355724775874844,1.23678722614571,3,
0.4324,-0.336496401433761,0.499937515416971,-0.163441113983209,0.489380248447802,3,
0.4326,-0.567236757194767,0.961418226938981,-0.394181497250612,0.884396390645037,3,
0.4328,-0.836433889344335,0.922961533069611,-0.086527643725276,1.01350144326062,3,
0.433,-0.374953122809529,0.346110574901104,0.0288425341552268,0.417908689647994,3,
0.4332,-1.02871757874237,0.961418226938981,0.0672992761607927,1.15137993631436,3,
0.4334,-0.913347332095871,0.730677898684373,0.182669460917895,0.967252700528576,3,
0.4336,-0.836433889344335,0.576850958168507,0.259582931175828,0.850960567812464,3,
0.4338,-0.528780063325396,0.307653826018939,0.221126196046861,0.520329786378682,3,
0.434,-0.374953122809529,0.346110574901104,0.0288425341552268,0.410962554185978,3,
0.4342,-0.182669474671093,0.192283648138436,-0.0096141872205413,0.205015300387501,3,
0.4344,-0.413409871691695,0.0769134565047347,0.336496373927364,0.374433838706345,3,
0.4346,-0.528780063325396,0.307653826018939,0.221126196046861,0.530744625223356,2,
0.4348,-0.644150254959097,0.42302401765264,0.221126196046861,0.64419410015617,2,
0.435,-0.8748906382265,0.0769134565047347,0.797977140462169,0.900771792403887,2,
0.4352,-0.490323314443231,-0.461480766534805,0.951804080978036,0.568901902790842,2,
0.4354,-0.567236757194767,-0.192283661891635,0.759520446592798,0.642861763628133,2,
0.4356,-0.567236757194767,-0.076913463381334,0.644150254959097,0.634989139359377,2,
0.4358,-0.067299283037392,-0.499937515416971,0.567236757194767,0.200494569001464,2,
0.436,-0.22112620980006,-0.192283661891635,0.413409844185297,0.306666548074475,2,
0.4362,0.0480709085963094,-0.615307707050672,0.567236757194767,0.159769165831936,2,
0.4364,-0.067299283037392,-0.153826926762668,0.221126196046861,0.138477701578266,2,
0.4366,-0.298039680057993,0.0769134565047347,0.221126196046861,0.307789469232134,2,
0.4368,-0.22112620980006,0.153826913009469,0.0672992761607927,0.179058613643512,2,
0.437,-0.067299283037392,0.0769134565047347,-0.0096141872205413,0.036925933068821,2,
0.4372,-0.144212739542127,0.115370191633701,0.0288425479084253,0.1012083763551,2,
0.4374,0.0480709085963094,-0.269197132149568,0.221126196046861,0.110383932813329,2,
0.4376,-0.336496401433761,0.0384567213757681,0.298039652551596,0.362711309065489,2,
0.4378,-0.105756018166359,-0.192283661891635,0.298039652551596,0.25536990468602,2,
0.438,-0.0288425616616239,0.115370177880503,-0.0865276574784746,-0.0514250936787919,2,
0.4382,-0.105756011289759,0.0384567282523673,0.0672992761607927,0.0897013409983938,2,
0.4384,-0.374953122809529,0.346110574901104,0.0288425341552268,0.141376829994933,2,
0.4386,-0.067299283037392,-0.269197132149568,0.336496373927364,0.299182039069645,2,
0.4388,-0.105756011289759,-0.076913463381334,0.182669460917895,0.182454039984137,2,
0.439,-0.22112620980006,0.153826913009469,0.0672992761607927,0.0995880845239938,2,
0.4392,-0.144212753295325,-0.1153702053869,0.259582931175828,0.259710157431492,2,
0.4394,0.00961418034394201,-0.192283661891635,0.182669460917895,0.174215397257171,2,
0.4396,0.278811305616911,-0.615307707050672,0.336496401433761,0.326549859000735,2,
0.4398,0.0480709085963094,-0.384567323783269,0.336496373927364,0.331459860919381,2,
0.44,0.0865276299720774,-0.461480766534805,0.374953122809529,0.368639561131801,2,
0.4402,-0.298039680057993,-0.0384567351289666,0.336496373927364,0.338824863797349,2,
0.4404,-0.22112620980006,0.0384567282523673,0.182669460917895,0.185196061029025,2,
0.4406,-0.336496401433761,-0.192283661891635,0.528780063325396,0.529633330102897,2,
0.4408,-0.298039680057993,-0.0384567351289666,0.336496373927364,0.338824863797349,2,
0.441,-0.567236757194767,0.0384567282523673,0.528780063325396,0.525977179792392,6,
0.4412,-1.06717427261174,0.576850958168507,0.490323314443231,0.448395900055409,6,
0.4414,-0.374953122809529,-0.576850958168507,0.951804080978036,0.956633617516189,6,
0.4416,-0.490323314443231,-0.576850958168507,1.06717427261174,1.06485948092754,6,
0.4418,-0.374953150315926,-0.922961533069611,1.29791465587914,1.32728562001461,6,
0.442,-0.413409871691695,-0.499937515416971,0.913347332095871,0.906043998560335,6,
0.4422,-0.259582931175828,-0.807591341435909,1.06717427261174,1.10694852290507,6,
0.4424,-0.413409871691695,-0.961418226938981,1.37482815364347,1.40780395948994,6,
0.4426,-0.298039680057993,-0.730677898684373,1.02871757874237,1.05559884718289,6,
0.4428,-0.0288425616616239,-0.922961533069611,0.951804080978036,1.05992784064313,6,
0.443,-0.067299283037392,-0.846048090318074,0.913347332095871,1.00860691827478,6,
0.4432,-0.259582931175828,-0.692221149802208,0.951804080978036,0.974858256018507,6,
0.4434,-0.22112620980006,-0.653764400920043,0.8748906382265,0.899543393381919,6,
0.4436,-0.182669474671093,-0.730677898684373,0.913347332095871,0.959146601960725,6,
0.4438,-0.105756011289759,-0.769134592553744,0.8748906382265,0.950989598220531,6,
0.444,-0.144212753295325,-0.692221149802208,0.836433889344335,0.882185243065337,6,
0.4442,0.0865276299720774,-0.922961533069611,0.836433889344335,1.01436793144636,6,
0.4444,-0.259582931175828,-0.576850958168507,0.836433889344335,0.800278820763722,6,
0.4446,0.124984365101044,-0.884504784187445,0.759520446592798,0.954185694869736,6,
0.4448,0.163441100230011,-0.615307707050672,0.451866565561065,0.62898518968808,6,
0.445,0.317268026992679,-1.03833172470331,0.721063697710633,1.04907432977654,6,
0.4452,0.278811278110513,-0.961418226938981,0.682606948828468,0.98208481003077,6,
0.4454,0.0865276299720774,-0.807591341435909,0.721063697710633,0.879349736945301,6,
0.4456,0.124984365101044,-0.999875030833941,0.874890583213706,1.07791027614965,6,
0.4458,0.278811278110513,-0.961418226938981,0.682606948828468,0.987296868865428,6,
0.446,0.43263821862638,-1.03833172470331,0.605693506076932,1.03516643521893,6,
0.4462,0.394181469744215,-0.961418226938981,0.567236757194767,0.962117439554788,6,
0.4464,0.240354556734745,-0.769134592553744,0.528780063325396,0.783586618659982,4,
0.4466,0.394181469744215,-0.961418226938981,0.567236757194767,0.959662475270662,4,
0.4468,0.663378601893783,-1.03833172470331,0.374953122809529,1.04347637452733,4,
0.447,0.85566223627902,-0.730677898684373,-0.124984378854243,0.772890517735547,4,
0.4472,0.894118985161185,-0.807591341435909,-0.0865276574784746,0.86747034749024,4,
0.4474,0.894118985161185,-1.03833172470331,0.144212725788928,1.09179579883758,4,
0.4476,0.701835350775948,-0.769134592553744,0.0672992761607927,0.824302247889719,4,
0.4478,0.778748793527484,-0.692221149802208,-0.0865276574784746,0.790912562453983,4,
0.448,0.355724748368447,-0.307653853525336,-0.0480709223495079,0.359621533810106,4,
0.4482,0.43263821862638,-0.692221149802208,0.259582931175828,0.689483273054492,4,
0.4484,0.509551661377916,-0.846048090318074,0.336496373927364,0.829341273148643,4,
0.4486,0.0480709154729086,-0.153826913009469,0.105756011289759,0.129972310980442,4,
0.4488,0.163441100230011,-0.269197132149568,0.10575600441316,0.259287035692779,4,
0.449,0.586465159142247,-0.653764400920043,0.0672992761607927,0.71951747143828,4,
0.4492,0.471094967508545,-0.538394209286341,0.0672992761607927,0.585028059916226,4,
0.4494,0.471094967508545,-0.423024045159037,-0.0480709154729086,0.517309840696889,4,
0.4496,0.548008410260081,-0.692221149802208,0.144212725788928,0.709455558006766,4,
0.4498,0.624921853011617,-0.615307707050672,-0.0096141872205413,0.715415790844176,4,
0.45,0.432638191119983,-0.2307404107738,-0.201897862865374,0.407005887317702,4,
0.4502,0.548008410260081,-0.576850958168507,0.0288425341552268,0.636433628637434,4,
0.4504,0.548008410260081,-0.346110574901104,-0.201897849112176,0.547632489498895,4,
0.4506,0.548008410260081,-0.576850958168507,0.0288425341552268,0.624732333935185,4,
0.4508,0.471094967508545,-0.307653853525336,-0.163441113983209,0.478237663684666,4,
0.451,0.43263821862638,-0.230740383267403,-0.201897849112176,0.427696639363795,4,
0.4512,0.471094967508545,-0.192283661891635,-0.278811305616911,0.456733785863328,4,
0.4514,0.394181469744215,-0.269197132149568,-0.124984378854243,0.402695634882733,4,
0.4516,0.586465159142247,0.0384567282523673,-0.624921853011617,0.587848565881011,5,
0.4518,0.509551661377916,-0.153826926762668,-0.355724775874844,0.514687857569207,5,
0.452,0.701835350775948,0.269197104643171,-0.971032482925516,0.754135629246377,5,
0.4522,0.471094967508545,0.153826913009469,-0.624921853011617,0.523561751369783,5,
0.4524,0.240354556734745,0.0384567282523673,-0.278811305616911,0.266892022717169,5,
0.4526,0.471094967508545,0.269197104643171,-0.740292044645319,0.576567678952955,5,
0.4528,0.278811278110513,0.307653826018939,-0.586465159142247,0.396227560603357,5,
0.453,0.355724748368447,0.0384567282523673,-0.394181497250612,0.411859666160552,5,
0.4532,0.394181469744215,0.0769134565047347,-0.471094967508545,0.47630202017892,5,
0.4534,0.471094967508545,-0.076913463381334,-0.394181497250612,0.506332477692695,5,
0.4536,0.355724748368447,0.153826913009469,-0.509551661377916,0.478264803329864,5,
0.4538,0.394181469744215,-0.153826926762668,-0.240354584241143,0.37693637071996,5,
0.454,0.124984365101044,-0.076913463381334,-0.0480709154729086,0.102655176170519,5,
0.4542,0.124984365101044,0.153826913009469,-0.278811305616911,0.235565738833188,5,
0.4544,0.240354556734745,-0.076913463381334,-0.163441113983209,0.229124492459842,5,
0.4546,0.355724748368447,-0.307653853525336,-0.0480709154729086,0.205429198314366,5,
0.4548,0.163441100230011,0.0769134565047347,-0.240354584241143,0.241579975897022,5,
0.455,0.201897821605779,-1.3753198579991E-08,-0.201897849112176,0.229720886163065,5,
0.4552,0.548008410260081,-0.346110574901104,-0.201897849112176,0.345914435951755,5,
0.4554,0.0480709085963094,-0.153826926762668,0.10575600441316,-0.0716516661040112,5,
0.4556,0.0480709085963094,0.307653826018939,-0.355724775874844,0.31273713657729,5,
0.4558,0.124984365101044,-0.192283661891635,0.0672992761607927,-0.0337453431510149,5,
0.456,0.0865276299720774,0.346110574901104,-0.43263821862638,0.406969138771096,5,
0.4562,0.086527643725276,-0.115370191633701,0.0288425479084253,-0.0179709515857107,5,
0.4564,0.0865276299720774,0.230740369514204,-0.317268026992679,0.31187669979893,5,
0.4566,0.0480709085963094,0.0769134565047347,-0.124984378854243,0.124516517960549,5,
0.4568,0.00961418034394201,0.0384567282523673,-0.0480709154729086,0.0477021211607864,5,
0.457,0.317268026992679,0.115370191633701,-0.43263821862638,0.434229115287721,5,
0.4572,0.278811278110513,0.0769134565047347,-0.355724775874844,0.357414713903559,5,
0.4574,0.663378601893783,0.230740383267403,-0.894118985161185,0.894591361688413,1,
0.4576,0.471094967508545,-0.192283661891635,-0.278811305616911,0.266549989837284,1,
0.4578,0.471094967508545,0.269197104643171,-0.740292044645319,0.729649361144169,1,
0.458,0.43263821862638,-0.1153702053869,-0.317268026992679,0.282049441209775,1,
0.4582,0.201897835358977,0.576850958168507,-0.778748793527484,0.798811226112051,1,
0.4584,0.278811278110513,0.0769134565047347,-0.355724775874844,0.330949415538484,1,
0.4586,0.317268026992679,0.461480766534805,-0.778748793527484,0.778051231295507,1,
0.4588,0.509551661377916,0.538394209286341,-1.04794587066426,1.01980341557635,1,
0.459,0.163441100230011,0.884504784187445,-1.04794587066426,1.11950640349008,1,
0.4592,0.201897821605779,1.15370191633701,-1.35559975169599,1.45588807574129,1,
0.4594,0.201897821605779,0.576850958168507,-0.778748793527484,0.803903943858231,1,
0.4596,0.278811278110513,0.42302401765264,-0.701835350775948,0.679615591462124,1,
0.4598,0.0480709085963094,1.11524522246764,-1.16331606229796,1.30972450916218,1,
0.46,-0.067299283037392,0.999875030833941,-0.932575679030556,1.10507823459898,1,
0.4602,-0.22112620980006,0.269197104643171,-0.0480709154729086,0.174458572145664,1,
0.4604,0.0480709085963094,0.653764400920043,-0.701835350775948,0.780800917456403,1,
0.4606,0.124984365101044,0.269197104643171,-0.394181497250612,0.377223977608665,1,
0.4608,0.124984365101044,0.269197104643171,-0.394181497250612,0.371842662743482,1,
0.461,0.0480709085963094,0.769134592553744,-0.817205542409649,0.902825016588693,1,
0.4612,0.355724748368447,0.499937515416971,-0.85566223627902,0.720031217586836,1,
0.4614,-0.067299283037392,0.884504784187445,-0.817205542409649,0.97725688720125,1,
0.4616,-0.067299283037392,0.538394209286341,-0.471094967508545,0.582811484407486,1,
0.4618,-0.0288425616616239,0.576850958168507,-0.548008410260081,0.635506626377946,1,
0.462,-0.0288425479084253,0.922961533069611,-0.894118985161185,1.0132440567336,1,
0.4622,-0.528780063325396,0.999875030833941,-0.471094967508545,0.970749680487515,1,
0.4624,0.0865276299720774,0.461480766534805,-0.548008410260081,0.514794472364599,1,
0.4626,-0.451866593067463,0.961418226938981,-0.509551661377916,0.956088550750067,1,
0.4628,-0.336496401433761,0.730677898684373,-0.394181497250612,0.728999183265699,1,
0.463,-0.105756011289759,0.269197104643171,-0.163441113983209,0.270438000738249,3,
0.4632,-0.413409871691695,0.653764400920043,-0.240354584241143,0.653601654736846,3,
0.4634,-0.105756011289759,0.153826913009469,-0.0480709154729086,0.15496027742925,3,
0.4636,-0.8748906382265,1.23061541410134,-0.355724775874844,1.24955092793186,3,
0.4638,-0.913347332095871,0.961418226938981,-0.0480709154729086,1.01238681069731,3,
0.464,-0.413409871691695,0.884504784187445,-0.471094967508545,0.868532754574147,3,
0.4642,-0.605693506076932,0.692221149802208,-0.0865276574784746,0.73619815753041,3,
0.4644,-0.182669474671093,0.0769134565047347,0.10575600441316,0.112446866756333,3,
0.4646,-0.336496401433761,0.730677898684373,-0.394181497250612,0.693885983659115,3,
0.4648,-0.759520446592798,0.769134592553744,-0.0096141872205413,0.865319567283507,3,
0.465,-0.374953122809529,0.692221149802208,-0.317268026992679,0.661932865659054,3,
0.4652,-0.413409871691695,0.653764400920043,-0.240354584241143,0.643520963604871,3,
0.4654,-0.451866593067463,0.384567296276872,0.0672992761607927,0.474131508716624,3,
0.4656,-0.182669474671093,0.0769134565047347,0.10575600441316,0.143012827978817,3,
0.4658,-0.336496401433761,0.615307707050672,-0.278811305616911,0.557315548153525,3,
0.466,-0.259582931175828,0.346110574901104,-0.0865276574784746,0.349218687754593,3,
0.4662,-0.644150254959097,0.538394209286341,0.10575600441316,0.687884527901161,3,
0.4664,-0.22112620980006,0.384567296276872,-0.163441113983209,0.335322015807016,3,
0.4666,-0.797977140462169,0.615307707050672,0.182669460917895,0.833341583500413,3,
0.4668,-0.721063697710633,0.692221149802208,0.0288425479084253,0.811848011409211,3,
0.467,-0.105756011289759,0.153826913009469,-0.0480709154729086,0.13806971752679,3,
0.4672,-0.721063697710633,0.807591341435909,-0.086527643725276,0.841138216762616,3,
0.4674,-0.298039680057993,0.192283648138436,0.10575600441316,0.301579276594932,3,
0.4676,-0.567236757194767,0.269197104643171,0.298039652551596,0.552805966027137,3,
0.4678,-0.644150254959097,0.307653826018939,0.336496373927364,0.633323865400115,3,
0.468,-0.22112620980006,0.0384567282523673,0.182669460917895,0.221647831947003,2,
0.4682,-0.22112620980006,-0.076913463381334,0.298039652551596,0.229446739071371,2,
0.4684,-0.490323314443231,-0.230740383267403,0.721063697710633,0.530477959871689,2,
0.4686,-0.759520446592798,-0.0384567351289666,0.797977140462169,0.81456058227154,2,
0.4688,0.163441100230011,-0.615307707050672,0.451866565561065,-0.0641004678392676,2,
0.469,-0.105756011289759,-0.192283661891635,0.298039652551596,0.162198842568273,2,
0.4692,-0.182669474671093,-0.153826926762668,0.336496373927364,0.246234883488405,2,
0.4694,-0.259582931175828,-0.115370191633701,0.374953122809529,0.330972777638472,2,
0.4696,-0.067299283037392,-0.0384567351289666,0.10575600441316,0.090810353087889,2,
0.4698,-0.105756011289759,0.0384567282523673,0.0672992761607927,0.104595349062997,2,
0.47,-0.105756011289759,0.0384567282523673,0.0672992761607927,0.103643426007682,2,
