Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:50:23
Last Updated,2022-01-14 09:50:23
Resolution,0.2
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
384.2,3.08615262620151,-1.1392806423828,-1.94687198381871,3.10845760033374,5,
384.4,2.85541224293411,-1.83150179218501,-1.0239104507491,2.83777147355551,4,
384.6,3.85528738379364,-4.52347278360392,0.668185674874255,4.84699275794469,4,
384.8,1.00948917679489,-4.48501619976014,3.47552702296525,4.69160259220303,6,
385,-0.913347332095871,-3.40822767116187,4.32157494824494,4.49998701485441,6,
385.2,-2.72081375937852,-1.29310752788587,4.01392139728998,3.85088151912214,6,
385.4,-1.18254446424544,-1.0239104507491,2.20645491499454,2.2053008199201,2,
385.6,-1.91322241794261,-0.485516241462758,2.39873849436698,2.52118237779513,2,
385.8,-4.10525583893175,1.24503668805556,2.86021926090179,4.19787435254335,2,
386,-4.02834267124419,3.86009418171014,0.168248186963682,4.52572009292709,3,
386.2,-2.52852995995489,3.86009418171014,-1.33156433178083,3.89211030769729,3,
386.4,-1.91322241794261,4.36003197219108,-2.44680955424847,4.36450884004245,1,
386.6,-0.221126196046861,3.86009418171014,-3.63896805442927,4.32241393003352,1,
386.8,0.663378601893783,2.89867606479675,-3.56205466669053,3.75405049247348,1,
387,1.9324507098645,1.86034434009343,-3.79279504995793,3.74582967389188,5,
387.2,3.62454678047506,-0.485516241462758,-3.13903070405068,3.93234563855742,5,
387.4,2.74004205130041,-0.908540259115398,-1.83150179218501,2.7739358006329,5,
387.6,2.74004205130041,-2.06224217545241,-0.677799875847995,2.84624050986508,4,
387.8,4.00911415927112,-4.02353543322533,0.0144212670776134,4.48614080797682,4,
388,1.08640267455922,-4.75421316687132,3.6678106023377,4.97015393486038,6,
388.2,-1.52865503914654,-3.10057390015572,4.62922893930227,4.61793532608112,6,
388.4,-3.14383772201836,-0.562429684214294,3.70626740623266,3.59175512078878,6,
388.6,-0.913347332095871,-0.985453756879728,1.89880114398839,1.89558817674893,2,
388.8,-1.83630892017828,-0.754713373612326,2.5910222937906,2.59375701647144,2,
389,-4.22062603056546,1.70651745459036,2.51410868600068,4.25489195978912,2,
389.2,-3.64377529244813,4.36003197219108,-0.716256624730161,4.58853502178869,3,
389.4,-2.25933299284371,4.12929158892368,-1.86995859607997,4.09572072801865,3,
389.6,-1.52865503914654,4.05237798113376,-2.52372294198722,4.0858712373236,1,
389.8,0.201897835358977,3.59089721459895,-3.79279504995793,4.25287306358797,1,
390,1.12485936842859,2.66793568152934,-3.79279504995793,3.85278364149855,1,
390.2,2.89386904682907,0.975839500893194,-3.86970865774785,4.02178441265733,5,
390.4,3.66300358437002,-0.908540259115398,-2.75446332525462,3.8178095875864,5,
390.6,2.97078243456781,-1.60076140891761,-1.3700210256502,2.97821282932063,4,
390.8,3.16306601394025,-2.90829032078328,-0.254775858195355,3.51816208526401,4,
391,3.31689300946891,-4.71575658302754,1.39886357355863,4.82195680200164,4,
391.2,0.471094912495751,-4.10044904101525,3.62935401849391,4.47070348438672,6,
391.4,-1.83630892017828,-2.83137671299336,4.66768552314605,4.55687552540951,6,
391.6,-2.33624638058245,-0.908540259115398,3.24478663969785,3.20191773634804,6,
391.8,-1.10563096648111,-1.17773733625217,2.28336830273328,2.2534192641551,2,
392,-2.33624638058245,-0.562429684214294,2.89867606479675,2.95921771829626,2,
392.2,-4.14371286287789,2.5910222937906,1.5526904590617,4.15348738947188,2,
392.4,-3.52840510081442,4.36003197219108,-0.831626816363862,4.54029657631168,3,
392.6,-2.37470318447741,4.01392139728998,-1.63921810278698,4.02951965164107,3,
392.8,-1.52865503914654,4.51385874766856,-2.98520370852202,4.58038990081207,1,
393,0.548008410260081,3.36015683133155,-3.90816524159163,4.22010421587373,1,
393.2,0.85566223627902,2.74484906926808,-3.60051147058549,3.65019073782094,1,
393.4,2.93232563067285,0.783555866507957,-3.71588144216801,3.91415855545603,5,
393.6,3.23997962173017,-0.408602771204825,-2.83137671299336,3.50217140631344,5,
393.8,2.93232563067285,-1.40847771951957,-1.52384791115328,2.88460980674188,4,
394,3.27843620557395,-2.67754993751588,-0.600886433096459,3.41625403785315,4,
394.2,2.2785612847656,-4.94649696629494,2.66793568152934,4.93198180383843,4,
394.4,0.317268026992679,-4.02353543322533,3.70626740623266,4.45452180101427,6,
394.6,-1.91322241794261,-2.67754993751588,4.59077235545848,4.46671645045598,6,
394.8,-1.41328484751284,-1.3700210256502,2.78330587316304,2.78018114644567,2,
395,-1.49019834527717,-0.985453756879728,2.4756521021569,2.47378746183102,2,
395.2,-2.56698676384985,-0.447059492580593,3.01404625643045,3.12931874534144,2,
395.4,-3.18229452591332,2.16799811109958,1.01429630478815,3.25789112740722,3,
395.6,-3.3361213013908,3.62935401849391,-0.293232579571123,4.03494200605081,3,
395.8,-2.33624638058245,4.28311836440116,-1.94687198381871,4.28343201067918,3,
396,-0.913347387108665,4.55231533151235,-3.63896805442927,4.80355348194337,1,
396.2,1.08640267455922,2.86021926090179,-3.94662182543541,4.05773021256834,1,
396.4,0.778748793527484,2.43719529826194,-3.21594409178942,3.19415667802616,5,
396.6,2.74004205130041,0.475902040489018,-3.21594409178942,3.4699207057713,5,
396.8,3.35534981336387,-0.639343181978624,-2.71600652135966,3.53199215505526,5,
397,3.12460943009647,-2.25452575482485,-0.870083510233233,3.2265593605814,4,
397.2,3.66300358437002,-3.79279504995793,0.129791465587914,4.27835880413738,4,
397.4,1.89399390596954,-4.75421316687132,2.86021926090179,4.77885347079763,4,
397.6,-0.298039680057993,-3.48514127895179,3.78318101402257,4.16672068047035,6,
397.8,-2.72081375937852,-1.75458829442068,4.47540216382478,4.2627334101411,6,
398,-1.10563096648111,-1.40847771951957,2.51410868600068,2.50764835018771,2,
398.2,-1.95167900178639,-0.523972990344923,2.4756521021569,2.60982075241287,2,
398.4,-3.68223187629191,0.62972892599209,3.05250306032541,3.89990774781381,2,
398.6,-3.98988564729805,3.32170002743659,0.668185674874255,4.27075324864745,3,
398.8,-3.1053809181234,4.32157494824494,-1.21619414014713,4.40857775581236,3,
399,-2.29778957668749,3.86009418171014,-1.56230471504823,3.84671551023388,1,
399.2,-0.644150254959097,3.89855120565628,-3.25440089568438,4.17011797724598,1,
399.4,0.701835295763154,2.93713286869171,-3.63896805442927,3.84981764503038,1,
399.6,1.70171032659709,1.86034434009343,-3.56205466669053,3.52467970773347,5,
399.8,3.54763339273632,-0.21631910931319,-3.33131428342313,3.97247798546658,5,
400,3.50917658884136,-1.17773733625217,-2.33143936261477,3.56926647727391,5,
400.2,3.20152281783521,-2.40835275035352,-0.793170067481697,3.33716617773092,4,
400.4,3.35534981336387,-3.98507884938155,0.629728981004885,4.28285723700412,4,
400.6,1.43251324946032,-4.40810259197022,2.97558945253549,4.48800478814917,6,
400.8,-0.605693506076932,-3.56205466669053,4.16774817276746,4.46578490047216,6,
401,-2.6439001515886,-1.79304509831564,4.43694513987865,4.23855007915961,6,
401.2,-1.14408777037607,-1.33156433178083,2.4756521021569,2.47046879667607,2,
401.4,-2.02859260957631,-0.600886433096459,2.62947887763438,2.73791987774672,2,
401.6,-3.87451545566435,0.898926058141658,2.97558945253549,4.02435167639226,2,
401.8,-3.98988564729805,3.32170002743659,0.668185674874255,4.27686920436798,3,
402,-2.68235695548356,3.70626740623266,-1.0239104507491,3.81546266843031,3,
402.2,-1.83630892017828,4.09083456497754,-2.25452575482485,4.09092918698377,1,
402.4,-0.644150254959097,4.36003197219108,-3.71588144216801,4.69563510337707,1,
402.6,0.740292044645319,2.86021926090179,-3.60051147058549,3.78749475060118,1,
402.8,1.8170805182308,1.97571453172714,-3.79279504995793,3.73214249066507,5,
403,3.35534981336387,-0.0624921963037206,-3.29285747952817,3.84362217748446,5,
403.2,3.20152281783521,-1.0239104507491,-2.17761236708611,3.26276599448789,5,
403.4,2.93232563067285,-2.33143936261477,-0.600886433096459,3.10102397816365,4,
403.6,3.50917658884136,-3.83125163380171,0.322075099973151,4.20523961214769,4,
403.8,1.50942663719906,-4.79267019081746,3.28324344359281,4.89075829649153,6,
404,-0.644150254959097,-3.71588144216801,4.36003197219108,4.66602443015915,6,
404.2,-2.68235695548356,-1.2546508340165,3.93700778950006,3.7748679206473,6,
404.4,-0.721063697710633,-1.71613160055131,2.43719529826194,2.42346894592558,2,
404.6,-1.64402523078024,-0.677799875847995,2.32182510662824,2.35281594083006,2,
404.8,-3.87451545566435,0.668185674874255,3.20632983580289,4.07641226411783,2,
405,-3.91297247961049,3.86009418171014,0.0528779953299807,4.46282477203539,3,
405.2,-2.83618395101222,4.01392139728998,-1.17773733625217,4.11804653366232,3,
405.4,-1.95167900178639,3.97546437334384,-2.02378537155745,3.97051248835112,1,
405.6,0.0865276368486767,3.70626740623266,-3.79279504995793,4.30986573170031,1,
405.8,0.663378601893783,2.89867606479675,-3.56205466669053,3.73516746084874,1,
406,1.9324507098645,1.86034434009343,-3.79279504995793,3.74582967389188,5,
406.2,3.58609019663128,-0.754713318599531,-2.83137671299336,3.75496795918195,5,
406.4,2.70158524740545,-0.946996952984769,-1.75458829442068,2.71346250969913,5,
406.6,2.89386904682907,-2.25452575482485,-0.639343181978624,3.02884631181115,4,
406.8,3.97065757542734,-4.17736220870282,0.206704922092649,4.55886508145369,4,
407,0.894118985161185,-4.48501619976014,3.59089721459895,4.73634046355187,6,
407.2,-1.52865503914654,-3.21594409178942,4.74459913093597,4.74962891404545,6,
407.4,-2.95155414264592,-0.600886433096459,3.55244041070399,3.48595920917774,6,
407.6,-1.37482815364347,-0.639343181978624,2.01417133562209,2.02411302776042,2,
407.8,-1.72093872854457,-0.870083565246027,2.5910222937906,2.49417270949266,2,
408,-4.10525583893175,1.59114726295666,2.51410868600068,4.14537688988048,2,
408.2,-3.75914526403065,4.24466178055738,-0.485516241462758,4.59937386257678,3,
408.4,-1.91322241794261,3.78318101402257,-1.86995859607997,3.74047861606357,3,
408.6,-0.913347387108665,3.28324344359281,-2.36989594645856,3.36325573871079,1,
408.8,0.163441100230011,3.6678106023377,-3.83125163380171,4.31932411810294,1,
409,1.00948917679489,2.66793568152934,-3.67742485832423,3.74421156423494,1,
409.2,3.12460943009647,0.975839500893194,-4.10044904101525,4.28308491662222,5,
409.4,3.8168303598475,-0.985453756879728,-2.83137671299336,3.96361227023476,5,
409.6,2.89386904682907,-1.10082394851343,-1.79304509831564,2.85579161116374,4,
409.8,3.16306601394025,-2.90829032078328,-0.254775858195355,3.51196867152908,4,
410,3.31689300946891,-4.60038639139384,1.28349338192493,4.71718398166416,4,
410.2,0.586465104129452,-4.10044904101525,3.51398382686021,4.42346700527025,6,
410.4,-1.64402523078024,-2.98520370852202,4.62922893930227,4.59186512960486,6,
410.6,-2.29778957668749,-0.639343181978624,2.93713286869171,2.92761455501847,6,
410.8,-1.10563096648111,-1.17773733625217,2.28336830273328,2.2534192641551,2,
411,-2.10550599731505,-0.677799875847995,2.78330587316304,2.78144130618756,2,
411.2,-3.87451545566435,2.28336830273328,1.59114726295666,3.88365506126149,2,
411.4,-3.60531848855317,4.39848855603486,-0.793170067481697,4.62797670140276,3,
411.6,-2.49007337611111,4.24466178055738,-1.75458829442068,4.25742225492627,3,
411.8,-1.10563096648111,4.01392139728998,-2.90829032078328,4.13559136072763,1,
412,0.624921853011617,3.20632983580289,-3.83125163380171,4.08430241913038,1,
412.2,1.00948917679489,2.43719529826194,-3.44668447505683,3.48209305669371,1,
412.4,2.85541224293411,0.822012615390122,-3.67742485832423,3.86000278712118,5,
412.6,3.39380639720765,-0.370146049829057,-3.02366051241698,3.7045468994279,5,
412.8,2.97078243456781,-1.4853912172839,-1.4853912172839,2.95070027072768,4,
413,3.50917658884136,-3.25440089568438,-0.254775858195355,3.89606536085694,4,
413.2,3.00923923846277,-4.67729999918376,1.6680606506954,4.7290335908599,4,
413.4,0.317268026992679,-4.02353543322533,3.70626740623266,4.45452180101427,6,
413.6,-2.37470318447741,-2.56217974588218,4.93688293035959,4.73590182820516,6,
413.8,-1.49019834527717,-1.56230471504823,3.05250306032541,3.04780416083617,2,
414,-1.60556853691087,-0.870083565246027,2.4756521021569,2.50971096322274,2,
414.2,-2.68235695548356,-0.100948924556088,2.78330587316304,3.11332102475319,2,
414.4,-3.48994829691947,2.09108472336084,1.39886357355863,3.51205991941725,2,
414.6,-3.1053809181234,3.51398382686021,-0.408602771204825,3.84488409763577,3,
414.8,-2.22087618894875,4.28311836440116,-2.06224217545241,4.27934081919119,3,
415,-0.682607003841262,4.20620475661124,-3.52359786279557,4.50016217559153,1,
415.2,1.16331606229796,2.821762677058,-3.98507884938155,4.05606955968381,1,
415.4,0.740292044645319,1.93725772783218,-2.67754993751588,2.66136583358048,5,
415.6,2.58621505577175,0.783555866507957,-3.36977108731809,3.52375519938732,5,
415.8,3.20152281783521,-0.447059492580593,-2.75446332525462,3.45225265004672,5,
416,3.35534981336387,-2.02378537155745,-1.33156433178083,3.36890166511665,4,
416.2,3.39380639720765,-3.48514127895179,0.0913347304589474,3.95949291219608,4,
416.4,2.12473428923694,-4.98495355013873,2.86021926090179,4.981390628177,4,
416.6,0.086527643725276,-3.90816524159163,3.82163759786636,4.44325107311556,6,
416.8,-2.874640534856,-1.79304509831564,4.66768552314605,4.37654798665221,6,
417,-1.29791465587914,-1.4853912172839,2.78330587316304,2.77772625551194,2,
417.2,-1.72093872854457,-0.754713373612326,2.4756521021569,2.5301754293082,2,
417.4,-3.02846753038466,-0.21631910931319,3.24478663969785,3.47073225451311,2,
417.6,-4.10525583893175,3.20632983580289,0.898926058141658,4.31777231720076,3,
417.8,-3.37457810528576,4.05237798113376,-0.677799875847995,4.3342999210239,3,
418,-1.99013580568135,3.82163759786636,-1.83150179218501,3.81816254967475,3,
418.2,-0.797977140462169,4.09083456497754,-3.29285747952817,4.32478725533088,1,
418.4,0.817205542409649,2.93713286869171,-3.75433846611415,3.93898590288302,1,
418.6,1.74016702046647,2.01417133562209,-3.75433846611415,3.72653529326641,5,
418.8,3.62454678047506,-0.024035461174754,-3.60051147058549,4.16871317053022,5,
419,3.31689300946891,-1.0239104507491,-2.29298255871981,3.39598703102411,5,
419.2,2.93232563067285,-1.98532878771367,-0.946996952984769,2.98628782732209,4,
419.4,3.66300358437002,-3.79279504995793,0.129791465587914,4.27835880413738,4,
419.6,1.70171032659709,-4.60038639139384,2.89867606479675,4.64378048355343,4,
419.8,-0.298039680057993,-3.48514127895179,3.78318101402257,4.16672068047035,6,
420,-2.874640534856,-1.90841517992375,4.78305571477975,4.50419145934831,6,
420.2,-0.836433889344335,-1.83150179218501,2.66793568152934,2.65391226010365,2,
420.4,-1.83630892017828,-0.639343181978624,2.4756521021569,2.55816769946762,2,
420.6,-3.3361213013908,-0.0624921963037206,3.39861363522651,3.72816513898613,2,
420.8,-3.87451545566435,3.20632983580289,0.668185674874255,4.13715577789731,3,
421,-3.02846753038466,3.93700778950006,-0.908540259115398,4.11396531782771,3,
421.2,-2.29778957668749,4.09083456497754,-1.79304509831564,4.09093564181831,3,
421.4,-0.413409871691695,3.78318101402257,-3.36977108731809,4.12164950493832,1,
421.6,0.548008410260081,2.89867606479675,-3.44668447505683,3.68636128333435,1,
421.8,1.77862382436142,1.82188764622406,-3.60051147058549,3.57559485573091,5,
422,3.31689300946891,0.129791465587914,-3.44668447505683,3.91116263202775,5,
422.2,2.97078243456781,-0.793170067481697,-2.17761236708611,3.04753921921872,5,
422.4,2.93232563067285,-2.56217974588218,-0.370146049829057,3.18693958621452,4,
422.6,3.66300358437002,-4.02353543322533,0.360531848855317,4.40866137525973,4,
422.8,1.47096994332969,-4.71575658302754,3.24478663969785,4.81538167282451,6,
423,-0.644150254959097,-3.48514127895179,4.12929158892368,4.38577546601948,6,
423.2,-3.14383772201836,-1.2546508340165,4.39848855603486,4.15003082557917,6,
423.4,-1.25945796200977,-1.21619414014713,2.4756521021569,2.47292368760981,2,
423.6,-1.75939542241395,-0.447059492580593,2.20645491499454,2.32694584422433,2,
423.8,-3.56686168465821,0.514358734358389,3.05250306032541,3.80053557016993,2,
424,-4.02834267124419,3.51398382686021,0.514358734358389,4.37600460694512,3,
424.2,-2.83618395101222,4.12929158892368,-1.29310752788587,4.19264124214607,3,
424.4,-1.91322241794261,4.12929158892368,-2.21606917098107,4.12657337008113,1,
424.6,-0.182669474671093,3.78318101402257,-3.60051147058549,4.24330318458885,1,
424.8,0.701835295763154,2.93713286869171,-3.63896805442927,3.83377327359256,1,
425,1.62479682883276,2.01417133562209,-3.63896805442927,3.59298212615329,5,
425.2,3.66300358437002,-0.447059492580593,-3.21594409178942,3.97525767193798,5,
425.4,3.00923923846277,-1.10082394851343,-1.90841517992375,3.04740660170921,5,
425.6,2.58621505577175,-1.63921810278698,-0.946996952984769,2.59168178716891,4,
425.8,3.85528738379364,-3.25440089568438,-0.600886433096459,3.94091531160541,4,
426,1.20177286619292,-4.63884297523762,3.43707021907029,4.80302594592104,6,
426.2,-0.913347387108665,-3.40822767116187,4.32157494824494,4.48290664247395,6,
426.4,-3.02846753038466,-1.0239104507491,4.05237798113376,3.86296350236108,6,
426.6,-0.836433889344335,-1.0239104507491,1.86034434009343,1.85595358560278,2,
426.8,-0.990260774847407,-1.17773733625217,2.16799811109958,1.96811235035526,2,
427,-3.75914526403065,0.322075099973151,3.43707021907029,4.06956544508716,2,
427.2,-3.91297247961049,4.09083456497754,-0.177862387937422,4.57365604138573,3,
427.4,-2.79772714711726,3.93700778950006,-1.1392806423828,4.04713900270508,3,
427.6,-1.56711173301591,3.55244041070399,-1.98532878771367,3.55349819671318,1,
427.8,-0.067299283037392,3.78318101402257,-3.71588144216801,4.3125835104405,1,
428,1.00948917679489,2.55256548989564,-3.56205466669053,3.65692283683785,1,
428.2,2.31701808866056,1.5526904590617,-3.86970865774785,3.87815554223891,5,
428.4,3.73991719215994,-0.485516241462758,-3.25440089568438,4.0684135505245,5,
428.6,3.08615262620151,-1.2546508340165,-1.83150179218501,3.10356600936359,5,
428.8,2.74004205130041,-2.29298255871981,-0.447059492580593,2.94139650695229,4,
429,3.8168303598475,-4.10044904101525,0.283618378597383,4.5216289014391,4,
429.2,1.24022956006229,-4.60038639139384,3.36015683133155,4.74856357294584,6,
429.4,-0.8748906382265,-3.48514127895179,4.36003197219108,4.56394943725513,6,
429.6,-2.874640534856,-1.21619414014713,4.09083456497754,3.90813472782838,6,
429.8,-0.490323314443231,-1.60076140891761,2.09108472336084,2.07657674924278,2,
430,-1.83630892017828,-0.639343181978624,2.4756521021569,2.53279785253824,2,
430.2,-3.95142906345427,0.937382807023823,3.01404625643045,4.07738166290414,2,
430.4,-3.87451545566435,3.55244041070399,0.322075099973151,4.29688183203609,3,
430.6,-2.60544356774481,3.89855120565628,-1.29310752788587,3.9611353741833,3,
430.8,-1.68248192464961,3.89855120565628,-2.21606917098107,3.90475591535164,1,
431,-0.0288425547850246,3.93700778950006,-3.90816524159163,4.51465327911933,1,
431.2,1.12485936842859,2.43719529826194,-3.56205466669053,3.63178331014069,1,
431.4,2.35547467250434,1.24503668805556,-3.60051147058549,3.65352788727478,5,
431.6,3.39380639720765,-0.485516241462758,-2.90829032078328,3.67393543345571,5,
431.8,3.20152281783521,-1.3700210256502,-1.83150179218501,3.20907497423946,5,
