Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:30:34
Last Updated,2022-01-14 09:30:34
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.3886,0.317268026992679,0.360531848855317,-0.677799875847995,0.388833804371558,5,
0.3888,0.317268026992679,0.0144212670776134,-0.331689300946891,0.350797775002754,5,
0.389,0.317268026992679,0.591272232122719,-0.908540259115398,0.546036054882926,5,
0.3892,0.201897835358977,0.129791465587914,-0.331689300946891,0.284475322063305,5,
0.3894,0.394181469744215,0.322075099973151,-0.716256624730161,0.612880157475715,5,
0.3896,-0.0288425547850246,0.0144212670776134,0.0144212670776134,-0.0249779587046417,5,
0.3898,-0.067299283037392,0.322075099973151,-0.254775858195355,0.136162919062865,5,
0.39,-0.067299283037392,0.206704922092649,-0.139405652808455,0.0767333492005307,5,
0.3902,0.163441100230011,-0.370146049829057,0.206704922092649,-0.114783718571054,5,
0.3904,-0.067299283037392,0.206704922092649,-0.139405652808455,0.106890418660432,5,
0.3906,0.0480709085963094,-0.139405652808455,0.0913347304589474,-0.0794853550675878,5,
0.3908,-0.259582931175828,0.129791465587914,0.129791465587914,-0.136495746468501,5,
0.391,0.0480709085963094,-0.139405652808455,0.0913347304589474,-0.0892224087798432,5,
0.3912,-0.0288425547850246,0.129791465587914,-0.100948924556088,0.101386571964701,1,
0.3914,0.355724748368447,-0.293232579571123,-0.0624921894271213,0.0323084502229731,1,
0.3916,0.586465159142247,-0.293232579571123,-0.293232579571123,0.211563785034574,1,
0.3918,0.663378601893783,0.245161657221615,-0.908540259115398,0.828920681998468,1,
0.392,0.624921853011617,0.668185674874255,-1.29310752788587,1.23946495557163,1,
0.3922,0.740292044645319,0.783555866507957,-1.52384791115328,1.43002487407244,1,
0.3924,0.817205487396855,0.745099117625792,-1.56230471504823,1.39440166918732,1,
0.3926,0.586465104129452,0.975839500893194,-1.56230471504823,1.46902879854451,1,
0.3928,0.471094912495751,0.975839500893194,-1.44693452341453,1.36389186685903,1,
0.393,0.317268026992679,1.16812319029123,-1.4853912172839,1.47795378089342,1,
0.3932,-0.067299283037392,0.898926058141658,-0.831626816363862,0.990774997773514,1,
0.3934,0.00961417346734272,0.62972892599209,-0.639343181978624,0.701913964059031,1,
0.3936,-0.567236812207561,1.2065798841606,-0.639343181978624,1.19261393276737,1,
0.3938,-0.490323314443231,1.05275299865752,-0.562429684214294,1.04870552400342,1,
0.394,-0.8748906382265,1.01429630478815,-0.139405652808455,0.993718255620024,3,
0.3942,-0.951804080978036,1.51423376519233,-0.562429684214294,1.51880789566405,3,
0.3944,-0.413409871691695,0.783555866507957,-0.370146049829057,0.78058952162543,3,
0.3946,-0.913347387108665,1.2065798841606,-0.293232579571123,1.25210704240715,3,
0.3948,-0.567236812207561,0.398988570231085,0.168248186963682,0.496019265816727,3,
0.395,-0.951804080978036,1.28349338192493,-0.331689300946891,1.33007161461975,3,
0.3952,-0.721063697710633,0.937382807023823,-0.21631910931319,0.976379029704688,3,
0.3954,-1.18254446424544,1.05275299865752,0.129791465587914,1.28584323509671,3,
0.3956,-0.836433889344335,0.822012615390122,0.0144212670776134,0.958426521158273,3,
0.3958,-0.336496401433761,0.05287800220658,0.283618378597383,0.257645637286252,3,
0.396,-0.374953122809529,0.360531848855317,0.0144212670776134,0.420246550030612,3,
0.3962,-0.528780063325396,0.206704922092649,0.322075099973151,0.495587928834063,3,
0.3964,-0.182669474671093,-0.139405652808455,0.322075099973151,0.131354140685769,2,
0.3966,-0.836433889344335,0.475902040489018,0.360531848855317,0.835392973925408,2,
0.3968,-0.374953122809529,-0.447059492580593,0.822012615390122,0.462488747627532,2,
0.397,-0.259582931175828,-0.908540259115398,1.16812319029123,0.502283756081923,2,
0.3972,0.355724748368447,-1.21619414014713,0.860469309259493,0.00600508660237864,2,
0.3974,0.355724748368447,-0.870083565246027,0.514358734358389,-0.034978308234912,2,
0.3976,0.624921853011617,-0.946996952984769,0.322075099973151,-0.23086311681153,2,
0.3978,0.663378601893783,-0.908540259115398,0.245161657221615,-0.217507220632118,2,
0.398,0.701835295763154,-0.754713373612326,0.0528779953299807,-0.297660678580325,2,
0.3982,0.586465104129452,-0.293232579571123,-0.293232579571123,-0.44512410580122,2,
0.3984,0.278811278110513,0.0913347304589474,-0.370146049829057,-0.385419050202529,2,
0.3986,0.163441100230011,0.206704922092649,-0.370146049829057,-0.360767670366968,2,
0.3988,-0.105756018166359,0.514358734358389,-0.408602771204825,-0.378388525114026,2,
0.399,0.355724748368447,0.0528779953299807,-0.408602771204825,-0.411298682359273,2,
0.3992,0.43263821862638,-0.447059492580593,0.0144212670776134,0.00504301884396152,2,
0.3994,0.240354556734745,-0.408602771204825,0.168248186963682,0.161126789907762,2,
0.3996,-0.567236812207561,0.398988570231085,0.168248186963682,0.164612987359014,6,
0.3998,-1.25945796200977,0.745099117625792,0.514358734358389,0.41961566330535,6,
0.4,-1.14408777037607,0.283618378597383,0.860469309259493,0.734323028098416,6,
0.4002,-1.10563096648111,-0.254775858195355,1.36040687968926,1.23099562586049,6,
0.4004,-1.02871757874237,-0.985453756879728,2.01417133562209,1.92649949912536,6,
0.4006,-1.02871757874237,-1.33156433178083,2.3602819105232,2.27925195206069,6,
0.4008,-1.06717427261174,-1.3700210256502,2.43719529826194,2.30733781732084,6,
0.401,-0.490323314443231,-2.17761236708611,2.66793568152934,2.81583354478698,6,
0.4012,-0.451866593067463,-2.02378537155745,2.4756521021569,2.58584133552233,6,
0.4014,-0.067299283037392,-1.86995859607997,1.93725772783218,2.1819834636716,6,
0.4016,0.240354556734745,-2.13915556319115,1.89880114398839,2.33705470190699,6,
0.4018,0.586465104129452,-2.02378537155745,1.437320267428,2.07205924527401,6,
0.402,0.624921853011617,-1.75458829442068,1.12966649642186,1.76816842274974,6,
0.4022,0.701835295763154,-1.79304509831564,1.0912096925269,1.79977011901968,6,
0.4024,0.740292044645319,-1.63921810278698,0.898926058141658,1.63775127831443,4,
0.4026,1.04794587066426,-1.67767490668194,0.62972892599209,1.68862300287955,4,
0.4028,1.54788344109402,-1.63921810278698,0.0913347304589474,1.74035087322508,4,
0.403,1.47096994332969,-1.1392806423828,-0.331689300946891,1.33483264189138,4,
0.4032,1.24022956006229,-1.1392806423828,-0.100948924556088,1.31784337069831,4,
0.4034,1.12485936842859,-0.908540259115398,-0.21631910931319,1.12942704406578,4,
0.4036,0.778748793527484,-0.677799875847995,-0.100948931432687,0.8316303188451,4,
0.4038,0.624921853011617,-0.716256624730161,0.0913347304589474,0.774294517596985,4,
0.404,0.548008410260081,-0.331689300946891,-0.21631910931319,0.524973856449584,4,
0.4042,0.355724748368447,-0.177862387937422,-0.177862387937422,0.332671536051876,4,
0.4044,0.240354556734745,-0.523972990344923,0.283618378597383,0.360944078060754,4,
0.4046,0.201897835358977,-0.100948924556088,-0.100948924556088,0.197986095606062,4,
0.4048,0.0865276368486767,0.129791465587914,-0.21631910931319,0.0591135992937586,4,
0.405,0.00961417346734272,0.0528779953299807,-0.0624921963037206,0.00636465137215381,5,
0.4052,0.240354556734745,-0.177862387937422,-0.0624921963037206,0.238312399290397,5,
0.4054,0.317268026992679,-0.21631910931319,-0.100948924556088,0.30875435696931,5,
0.4056,0.471094912495751,0.168248186963682,-0.639343181978624,0.553880732652168,5,
0.4058,0.548008410260081,-0.447059492580593,-0.100948924556088,0.476233144160432,5,
0.406,0.701835295763154,-0.639343181978624,-0.0624921963037206,0.543645345542565,5,
0.4062,0.509551661377916,-0.254775858195355,-0.254775858195355,0.464360906368633,5,
0.4064,0.932575679030556,-0.754713373612326,-0.177862387937422,0.658720631923515,5,
0.4066,0.586465104129452,-0.177862387937422,-0.408602771204825,0.562614747254386,5,
0.4068,0.548008410260081,-0.21631910931319,-0.331689300946891,0.473922386747816,5,
0.407,0.317268026992679,-0.100948924556088,-0.21631910931319,0.278222824587271,5,
0.4072,0.163441100230011,0.206704922092649,-0.370146049829057,0.354929125830594,5,
0.4074,0.240354556734745,0.283618378597383,-0.523972990344923,0.514928226805189,5,
0.4076,0.0480709085963094,0.552815483240554,-0.600886433096459,0.579290812271793,5,
0.4078,-0.259582931175828,0.475902040489018,-0.21631910931319,0.218659867036308,1,
0.408,0.124984365101044,-0.0624921963037206,-0.0624921963037206,0.0535637573175762,1,
0.4082,-0.336496401433761,0.283618378597383,0.05287800220658,0.00260781504094476,1,
0.4084,0.201897835358977,0.591272232122719,-0.793170067481697,0.821823444728054,1,
0.4086,0.0865276368486767,0.591272232122719,-0.677799875847995,0.732204742115528,1,
0.4088,0.240354556734745,0.975839500893194,-1.21619414014713,1.2842568128093,1,
0.409,0.240354556734745,0.398988570231085,-0.639343181978624,0.614163129189649,1,
0.4092,0.0480709085963094,0.668185674874255,-0.716256624730161,0.797413681085146,1,
0.4094,0.124984365101044,0.514358734358389,-0.639343181978624,0.653494783215081,1,
0.4096,0.0480709085963094,0.668185674874255,-0.716256624730161,0.781712736184659,1,
0.4098,-0.0288425547850246,1.16812319029123,-1.1392806423828,1.3030647336322,1,
0.41,0.00961417346734272,0.860469309259493,-0.870083565246027,0.951049232089574,1,
0.4102,-0.298039680057993,0.552815483240554,-0.254775858195355,0.541505091117145,1,
0.4104,0.163441100230011,0.0913347304589474,-0.254775858195355,0.107296807340873,1,
0.4106,-0.644150254959097,0.898926058141658,-0.254775858195355,0.893490078896519,1,
0.4108,-0.644150254959097,0.552815483240554,0.0913347304589474,0.569997720978499,3,
0.411,-0.605693506076932,0.937382807023823,-0.331689300946891,0.948776910282589,3,
0.4112,-0.336496401433761,0.62972892599209,-0.293232579571123,0.622847889003353,3,
0.4114,-0.605693506076932,0.937382807023823,-0.331689300946891,0.946168863729469,3,
0.4116,-0.836433889344335,1.05275299865752,-0.21631910931319,1.11229407945395,3,
0.4118,-0.721063697710633,1.28349338192493,-0.562429684214294,1.2138884072364,3,
0.412,-0.8748906382265,1.36040687968926,-0.485516241462758,1.30971746752451,3,
0.4122,-0.990260774847407,1.12966649642186,-0.139405652808455,1.21996556059933,3,
0.4124,-1.41328484751284,1.62960395682603,-0.216319123066389,1.72594661656191,3,
0.4126,-1.29791465587914,0.937382807023823,0.360531848855317,1.33686019343884,3,
0.4128,-1.37482815364347,1.2065798841606,0.168248186963682,1.49011307544598,3,
0.413,-0.8748906382265,0.668185674874255,0.206704922092649,0.912990867526275,3,
0.4132,-0.836433889344335,0.360531848855317,0.475902040489018,0.838406941550218,2,
0.4134,-0.951804080978036,-0.100948924556088,1.05275299865752,1.00754465789166,2,
0.4136,-0.682607003841262,-0.408602771204825,1.0912096925269,0.821831880023183,2,
0.4138,-0.105756018166359,-1.21619414014713,1.3219500757943,0.475099257119105,2,
0.414,0.124984365101044,-0.985453756879728,0.860469309259493,0.240231520620249,2,
0.4142,0.663378601893783,-1.1392806423828,0.475902040489018,-0.217134233886629,2,
0.4144,0.932575679030556,-0.985453756879728,0.0528779953299807,-0.518553203198913,2,
0.4146,1.08640267455922,-1.06236714461847,-0.024035461174754,-0.559607491190484,2,
0.4148,0.817205487396855,-0.408602771204825,-0.408602771204825,-0.633198509579458,2,
0.415,0.701835295763154,0.168248186963682,-0.870083565246027,-0.921181245695024,2,
0.4152,0.894118985161185,-0.331689300946891,-0.562429684214294,-0.68602670916178,2,
0.4154,0.43263821862638,-0.100948924556088,-0.331689300946891,-0.36174799836175,2,
0.4156,0.163441100230011,0.552815483240554,-0.716256624730161,-0.711191248342757,2,
0.4158,0.663378601893783,-0.331689300946891,-0.331689300946891,-0.34184928385308,2,
0.416,0.0865276368486767,0.245161657221615,-0.331689300946891,-0.32957424238127,2,
0.4162,-0.528780063325396,0.668185674874255,-0.139405652808455,-0.126490771279109,2,
0.4164,-0.797977195474964,0.745099117625792,0.0528779953299807,0.0473396877030074,6,
0.4166,-1.29791465587914,0.706642423756421,0.591272232122719,0.510911412615123,6,
0.4168,-1.25945796200977,0.0528779953299807,1.2065798841606,1.08576448946991,6,
0.417,-1.60556853691087,-0.293232579571123,1.89880114398839,1.70367318309843,6,
0.4172,-1.49019834527717,-0.754713318599531,2.2449117188895,2.05137032698772,6,
0.4174,-0.913347387108665,-1.79304509831564,2.7063924854243,2.7204032172321,6,
0.4176,-1.06717427261174,-1.83150179218501,2.89867606479675,2.83494895045493,6,
0.4178,-0.259582931175828,-2.52372294198722,2.78330587316304,3.06695536149562,6,
0.418,-0.105756018166359,-2.25452575482485,2.3602819105232,2.65804570141768,6,
0.4182,0.43263821862638,-2.52372294198722,2.09108472336084,2.6796359493261,6,
0.4184,0.394181469744215,-1.98532878771367,1.59114726295666,2.09441923220055,6,
0.4186,0.509551661377916,-1.98532878771367,1.47577707132296,2.05487222142295,6,
0.4188,0.548008410260081,-1.83150179218501,1.28349338192493,1.8749287453204,6,
0.419,0.624921853011617,-1.75458829442068,1.12966649642186,1.77391982701991,6,
0.4192,0.894118985161185,-1.94687198381871,1.05275299865752,1.94502443413427,4,
0.4194,1.20177286619292,-1.86995859607997,0.668185674874255,1.88479070558216,4,
0.4196,1.74016702046647,-1.90841517992375,0.168248200716881,2.01608834812816,4,
0.4198,1.58634013496339,-1.3700210256502,-0.21631910931319,1.56906875816105,4,
0.42,1.24022956006229,-0.908540259115398,-0.331689300946891,1.13693651054163,4,
0.4202,1.12485936842859,-0.677799875847995,-0.447059492580593,0.963336523076919,4,
0.4204,0.663378601893783,-0.331689300946891,-0.331689300946891,0.552880269974665,4,
0.4206,0.701835350775948,-0.408602771204825,-0.293232579571123,0.644851906475452,4,
0.4208,-0.0288425547850246,0.0144212670776134,0.0144212670776134,-0.0261348594315924,4,
0.421,0.201897835358977,-0.447059492580593,0.245161657221615,0.328610051472822,4,
0.4212,0.0865276368486767,-0.21631910931319,0.129791465587914,0.138823677041744,4,
0.4214,0.00961417346734272,-0.0624921963037206,0.0528779953299807,0.0231906961661754,4,
0.4216,0.240354556734745,-0.177862387937422,-0.0624921963037206,0.247244019849813,4,
0.4218,0.124984378854243,0.168248200716881,-0.293232579571123,0.112085891137603,5,
0.422,0.355724748368447,-0.177862387937422,-0.177862387937422,0.356322269833953,5,
0.4222,0.43263821862638,-0.447059492580593,0.0144212670776134,0.401718937732376,5,
0.4224,0.586465104129452,-0.177862387937422,-0.408602771204825,0.602243580394735,5,
0.4226,0.817205487396855,-0.177862387937422,-0.639343181978624,0.859827016548209,5,
0.4228,0.971032482925516,-0.831626816363862,-0.139405652808455,0.782106187689635,5,
0.423,1.00948917679489,-0.562429684214294,-0.447059492580593,0.898133158737124,5,
0.4232,0.971032482925516,-0.485516241462758,-0.485516241462758,0.858394336683332,5,
0.4234,0.932575679030556,-0.408602771204825,-0.523972990344923,0.825299739876328,5,
0.4236,0.586465104129452,-0.293232579571123,-0.293232579571123,0.467831590211887,5,
0.4238,0.894118985161185,0.129791465587914,-1.0239104507491,1.11157994003328,5,
0.424,0.317268026992679,0.129791465587914,-0.447059492580593,0.459900799081936,5,
0.4242,0.43263821862638,0.360531848855317,-0.793170067481697,0.787665560632433,5,
0.4244,0.240354556734745,0.398988570231085,-0.639343181978624,0.627689601706649,5,
0.4246,0.0480709085963094,0.322075099973151,-0.370146049829057,0.368734549889993,1,
0.4248,0.124984365101044,0.0528779953299807,-0.177862387937422,0.17438538679162,1,
0.425,-0.336496401433761,0.975839500893194,-0.639343181978624,0.738562387379105,1,
0.4252,-0.144212739542127,0.822012615390122,-0.677799875847995,0.779871788035535,1,
0.4254,0.201897835358977,0.0144212670776134,-0.21631910931319,0.176066119346086,1,
0.4256,-0.144212753295325,0.591272232122719,-0.447059492580593,0.567502377303342,1,
0.4258,0.0865276368486767,0.245161657221615,-0.331689300946891,0.337735867196187,1,
0.426,0.124984365101044,0.975839500893194,-1.10082394851343,1.19612059497811,1,
0.4262,0.124984365101044,0.514358734358389,-0.639343181978624,0.653494783215081,1,
0.4264,0.0865276368486767,1.16812319029123,-1.2546508340165,1.36764388613244,1,
0.4266,0.240354556734745,0.62972892599209,-0.870083565246027,0.790088544145462,1,
0.4268,0.201897835358977,0.591272232122719,-0.793170067481697,0.699061147246383,1,
0.427,-0.067299283037392,0.0913347304589474,-0.024035461174754,0.0867486209512602,1,
0.4272,-0.144212739542127,0.360531848855317,-0.21631910931319,0.361992988672455,1,
0.4274,-0.605693506076932,0.475902040489018,0.129791465587914,0.467392111335663,1,
0.4276,-0.22112620980006,0.168248186963682,0.0528779953299807,0.174722523532811,3,
0.4278,-0.413409871691695,0.898926058141658,-0.485516241462758,0.887337521330167,3,
0.428,-0.22112620980006,0.62972892599209,-0.408602771204825,0.597630830941398,3,
0.4282,-0.374953122809529,0.475902040489018,-0.100948924556088,0.500281730471031,3,
0.4284,-0.990260774847407,1.12966649642186,-0.139405652808455,1.22779146066812,3,
0.4286,-0.8748906382265,1.70651745459036,-0.831626816363862,1.5831246004602,3,
0.4288,-1.10563096648111,1.36040687968926,-0.254775858195355,1.43627799502681,3,
0.429,-1.45174154138221,1.70651745459036,-0.254775858195355,1.82293299934173,3,
0.4292,-1.02871757874237,1.437320267428,-0.408602771204825,1.38672775113164,3,
0.4294,-1.37482815364347,1.0912096925269,0.283618378597383,1.45313860963157,3,
0.4296,-1.56711173301591,1.47577707132296,0.0913347304589474,1.73464685330842,3,
0.4298,-1.41328484751284,0.822012615390122,0.591272232122719,1.40899311605196,3,
0.43,-1.37482815364347,0.745099117625792,0.62972892599209,1.37807123121902,2,
0.4302,-1.29791465587914,0.129791465587914,1.16812319029123,1.34749101251401,2,
0.4304,-0.682607003841262,-0.639343181978624,1.3219500757943,0.867274355241676,2,
0.4306,0.0865276368486767,-1.3700210256502,1.28349338192493,0.305663059693284,2,
0.4308,0.471094912495751,-1.56230471504823,1.0912096925269,0.0702914610112515,2,
0.431,0.701835295763154,-1.10082394851343,0.398988570231085,-0.266598419433883,2,
0.4312,1.12485936842859,-1.0239104507491,-0.100948924556088,-0.706454866802986,2,
0.4314,1.08640267455922,-0.946996952984769,-0.139405652808455,-0.622479816734156,2,
0.4316,1.08640267455922,-0.370146049829057,-0.716256624730161,-0.96159063703638,2,
0.4318,1.08640267455922,-0.600886433096459,-0.485516241462758,-0.712946449883134,2,
0.432,0.894118985161185,0.0144212670776134,-0.908540259115398,-0.979500529004795,2,
0.4322,0.701835350775948,0.283618378597383,-0.985453756879728,-1.00073113993915,2,
0.4324,0.548008410260081,-0.331689300946891,-0.21631910931319,-0.225400162959577,2,
0.4326,0.586465159142247,0.398988570231085,-0.985453756879728,-0.986179155585631,2,
0.4328,0.43263821862638,-0.21631910931319,-0.21631910931319,-0.222945180337852,2,
0.433,-0.336496401433761,0.860469364272287,-0.523972935332129,-0.510562741524723,2,
0.4332,-1.18254446424544,1.05275299865752,0.129791465587914,0.121702806075863,6,
0.4334,-1.06717427261174,0.475902040489018,0.591272232122719,0.528902100040796,6,
