Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:50:48
Last Updated,2022-01-14 09:50:48
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.4108,6.18672652635723,-4.97533951420337,-1.21138701215386,-6.55891932719896,3,
0.411,6.10981291856731,-5.28299350526069,-0.826819743383389,-6.63678927740534,3,
0.4112,6.14826994251345,-5.82138743948306,-0.326882227966419,-6.92764001386479,3,
0.4114,6.14826994251345,-6.16749801438417,0.019228360687884,-7.11725547271271,3,
0.4116,6.14826994251345,-6.39823839765157,0.249968730202088,-7.25461317798022,3,
0.4118,6.03289975087975,-6.39823839765157,0.365338921835789,-7.19327581942366,3,
0.412,6.03289975087975,-6.74434897255267,0.711449496736893,-7.41679617686373,3,
0.4122,5.91752955924605,-6.74434897255267,0.826819688370595,-7.3610440105881,3,
0.4124,5.49450537655503,-6.59052219707519,1.09601682052016,-7.06598296160337,3,
0.4126,5.45604879271124,-6.85971916418637,1.4036707015519,-7.2497755728989,3,
0.4128,5.22530840944384,-6.85971916418637,1.6344110848193,-7.16689491068507,3,
0.413,5.03302461002022,-6.93663277197629,1.90360816195607,-7.16760787649946,3,
0.4132,4.8407408105966,-6.89817618813251,2.05743515748473,-6.8586390063075,1,
0.4134,3.37938512325344,-6.51360858928527,3.13422346603183,-6.47966217437101,1,
0.4136,1.84111593814595,-6.0905848466966,4.24946857847388,-6.20104804377775,1,
0.4138,1.03352459671004,-5.7444742717955,4.71094934500869,-6.00573061882415,1,
0.414,0.725870770691106,-5.35990667294826,4.63403617732112,-5.70727843449674,1,
0.4142,0.225933282780533,-4.70614254709218,4.48020896174128,-5.17415780668671,1,
0.4144,0.264390004156301,-4.78305571477975,4.51866598568742,-5.29634312998155,1,
0.4146,0.418216944672167,-4.62922893930227,4.2110119946301,-5.09375345372121,1,
0.4148,0.533587136305869,-4.51385874766856,3.9802716113627,-4.92160741773517,1,
0.415,0.379760195790002,-4.55231533151235,4.17255541078632,-5.03925235173881,1,
0.4152,0.225933282780533,-4.36003197219108,4.13409838684018,-4.89487589412079,1,
0.4154,-0.120177292120571,-4.36003197219108,4.48020896174128,-5.09280283263536,1,
0.4156,-0.466287894528072,-4.12929158892368,4.59557915337498,-5.0469377124557,1,
0.4158,-0.543201337279609,-3.97546437334384,4.51866598568742,-4.92123391753694,1,
0.416,-1.19696573819965,-3.59089721459895,4.78786295279861,-4.96409049802082,1,
0.4162,-1.04313885269658,-4.01392139728998,5.05705991990979,-5.32493452614631,1,
0.4164,-1.58153300697013,-3.39861363522651,4.98014675222223,-5.07657831263373,1,
0.4166,-1.92764369189682,-3.16787325195911,5.09551694385593,-5.12923919997093,1,
0.4168,-1.9661002757406,-3.32170002743659,5.28780030317719,-5.3361530285656,1,
0.417,-2.50449465006533,-2.93713286869171,5.44162751875703,-5.43306356703965,1,
0.4172,-2.61986484169903,-2.93713286869171,5.55699771039073,-5.55214176771131,1,
0.4174,-3.04288880433887,-2.55256548989564,5.59545429423451,-5.5905468595796,1,
0.4176,-3.42745618313494,-2.1295415272558,5.55699771039073,-5.55500008580339,1,
0.4178,-3.27362918760628,-2.43719529826194,5.71082448586822,-5.70700791824947,1,
0.418,-3.38899937923998,-2.55256548989564,5.94156486913562,-5.95345115352757,5,
0.4182,-3.23517238371132,-2.74484906926808,5.9800214529794,-5.97247296409478,5,
0.4184,-3.61973976250738,-2.43719529826194,6.05693506076932,-6.08918928213029,5,
0.4186,-3.73510995414108,-2.20645491499454,5.94156486913562,-5.99909328851425,5,
0.4188,-4.11967711288597,-1.6680606506954,5.78773809365813,-5.95678478216257,5,
0.419,-4.2735043284658,-1.47577707132296,5.749281069712,-5.97218836457216,5,
0.4192,-4.38887452009951,-1.47577707132296,5.8646512613457,-6.09628490569207,5,
0.4194,-4.77344167884439,-0.706642423756421,5.48008410260081,-5.95924876854497,5,
0.4196,-4.81189826268817,-0.514358789371183,5.32625732712333,-5.87805575216009,5,
0.4198,-4.81189826268817,-0.629728981004885,5.44162751875703,-5.95555895040434,5,
0.42,-4.96572547826801,0.0240354474215554,4.94168972827609,-5.72345835745978,5,
0.4202,-5.1195522537455,0.447059492580593,4.6724927611649,-5.66456562078201,5,
0.4204,-5.3502926370129,0.562429684214294,4.78786295279861,-5.88453640603177,5,
0.4206,-5.42720624480282,0.831626761351068,4.59557915337498,-5.84868801544189,5,
0.4208,-5.50411941249038,0.870083510233233,4.63403617732112,-5.92766819718804,5,
0.421,-5.54257643643652,1.17773733625217,4.36483877010758,-5.85064030948672,5,
0.4212,-5.4656628286466,1.60076140891761,3.86490141972899,-5.62121260484219,5,
0.4214,-5.73485979575779,1.79304509831564,3.94181502751891,-5.87684106966151,5,
0.4216,-5.65794662807022,1.86995859607997,3.78798781193908,-5.77713089340932,5,
0.4218,-5.61948960412408,2.02378537155745,3.59570423256663,-5.7050474089607,5,
0.422,-5.85022998739149,2.48526613809226,3.36496384929923,-5.88195447221835,5,
0.4222,-6.08097037065889,2.94674690462706,3.13422346603183,-6.08674289984208,5,
0.4224,-6.19634056229259,3.17748728789446,3.01885327439813,-6.20684448518887,5,
0.4226,-6.15788397844881,3.21594409178942,2.94193988665938,-6.17240970336184,5,
0.4228,-6.58090816113983,3.60051147058549,2.98039669055434,-6.59643189149222,5,
0.423,-6.58090816113983,3.60051147058549,2.98039669055434,-6.60031828868455,4,
0.4232,-6.69627835277353,3.48514127895179,3.21113707382175,-6.7091203927788,4,
0.4234,-6.92701873604094,3.71588144216801,3.21113707382175,-6.93842076114208,4,
0.4236,-6.69627835277353,3.60051147058549,3.09576688218804,-6.69013789802193,4,
0.4238,-6.6578213288274,4.10044904101525,2.55737250786332,-6.72346420871861,4,
0.424,-6.27325417008251,4.13890562485904,2.13434854522347,-6.38823824525048,4,
0.4242,-6.27325417008251,4.25427581649274,2.01897835358977,-6.40853576584277,4,
0.4244,-5.92714359518141,4.36964600812644,1.55749758705497,-6.15288324209473,4,
0.4246,-5.88868701133762,4.75421316687132,1.13447351438953,-6.25992024234563,4,
0.4248,-5.696403211914,4.71575658302754,0.980646628886461,-6.1004570760133,4,
0.425,-5.61948960412408,4.90804038245116,0.711449496736893,-6.12768884930404,4,
0.4252,-5.54257643643652,4.86958335850503,0.672992747854728,-6.04922505432057,4,
0.4254,-5.27337902922298,5.02341057408486,0.249968730202088,-5.95647142928613,4,
0.4256,-5.15800883758928,5.25415095735227,-0.0961418309458173,-6.01827001511026,4,
0.4258,-4.96572547826801,5.56180450830723,-0.596079305103192,-6.10910244666627,4,
0.426,-4.85035528663431,5.21569393340613,-0.365338949342187,-5.8233686335825,4,
0.4262,-4.77344167884439,5.63871811609715,-0.86527643725276,-6.07643335548573,4,
0.4264,-4.54270129557699,5.52334792446345,-0.980646628886461,-5.89479255130243,4,
0.4266,-4.50424471173321,5.67717469994093,-1.17293031828449,-5.99317479205013,4,
0.4268,-4.19659072067589,5.52334792446345,-1.32675720378757,-5.76165513421358,4,
0.427,-4.19659072067589,5.86945849936455,-1.67286777868867,-6.04377834758054,4,
0.4272,-3.812023561931,6.02328527484204,-2.21126193296222,-6.09037697168446,6,
0.4274,-3.812023561931,6.02328527484204,-2.21126193296222,-5.95449038188747,6,
0.4276,-2.15838407516422,5.60026153225337,-3.44187745708915,-5.63803331683346,6,
0.4278,-1.15850904433028,5.33106412503983,-4.17255541078632,-5.52504613274891,6,
0.428,-0.966225354932249,5.40797773282975,-4.4417523778975,-5.69072823875274,6,
0.4282,-0.504744588397443,4.94649696629494,-4.4417523778975,-5.34652184003903,6,
0.4284,-0.235547483754273,4.52347278360392,-4.28792560242002,-5.00361990470424,6,
0.4286,-0.773941720547011,4.79267019081746,-4.01872819520648,-5.13311327429733,6,
0.4288,-0.735484971664846,4.60038639139384,-3.86490141972899,-4.9294280365757,6,
0.429,-0.735484971664846,4.60038639139384,-3.86490141972899,-4.91687455701424,6,
0.4292,-0.120177292120571,3.94662182543541,-3.82644483588521,-4.47875354325475,6,
0.4294,0.110563091146831,3.71588144216801,-3.82644483588521,-4.34565485517311,6,
0.4296,0.072106362894464,4.02353543322533,-4.0956418029964,-4.66914504925455,6,
0.4298,0.456673666047935,3.83125163380171,-4.28792560242002,-4.69736353202421,6,
0.43,0.879697711206973,3.67742485832423,-4.5571225695312,-4.82387242085025,6,
0.4302,0.995067902840674,3.44668447505683,-4.4417523778975,-4.65173195949404,6,
0.4304,1.34117847774178,3.21594409178942,-4.5571225695312,-4.67351907985574,6,
0.4306,1.57191886100918,3.10057390015572,-4.6724927611649,-4.74542153553585,6,
0.4308,1.95648623980524,2.67754993751588,-4.63403617732112,-4.63844673641773,6,
0.431,2.30259681470635,2.33143936261477,-4.63403617732112,-4.60870227208403,6,
0.4312,2.53333719797375,2.21606917098107,-4.74940636895482,-4.73065140711526,6,
0.4314,2.87944777287485,1.98532878771367,-4.86477656058852,-4.86216924753933,6,
0.4316,2.9563611606136,1.83150179218501,-4.78786295279861,-4.78616533131628,6,
0.4318,3.03327454835234,1.79304509831564,-4.82631953664239,-4.8408841372634,2,
0.432,2.76407758124115,2.21606917098107,-4.98014675222223,-4.98524709840922,2,
0.4322,2.99481796450856,1.86995859607997,-4.86477656058852,-4.9047925737753,2,
0.4324,3.34092853940966,1.63921810278698,-4.98014675222223,-5.07337260708312,2,
0.4326,3.34092853940966,1.52384791115328,-4.86477656058852,-4.97542460065858,2,
0.4328,3.34092853940966,1.29310752788587,-4.63403617732112,-4.78197702390872,2,
0.433,3.91777927752699,0.716256569717366,-4.63403617732112,-4.97925466474953,2,
0.4332,3.95623630147313,0.63934312696583,-4.59557915337498,-4.97561765889145,2,
0.4334,4.26388985242809,0.254775830688958,-4.51866598568742,-5.06616725133426,2,
0.4336,4.41771706800793,0.177862374184223,-4.59557915337498,-5.20682748467038,2,
0.4338,4.80228422675282,-0.245161657221615,-4.5571225695312,-5.40097130334516,2,
0.434,4.99456802617644,-0.514358789371183,-4.48020896174128,-5.48186622373521,2,
0.4342,4.76382764290904,-0.283618406103781,-4.48020896174128,-5.35198673767638,2,
0.4344,4.99456802617644,-0.860469364272287,-4.13409838684018,-5.34095718586798,2,
0.4346,5.03302461002022,-0.937382807023823,-4.0956418029964,-5.35968031363723,2,
0.4348,5.37913518492132,-1.51423376519233,-3.86490141972899,-5.53899972460101,2,
0.435,5.26376499328762,-1.62960395682603,-3.63416103646159,-5.38898174160067,2,
0.4352,5.22530840944384,-1.89880114398839,-3.32650726545545,-5.28591094376907,2,
0.4354,5.37913518492132,-2.20645491499454,-3.17268026992679,-5.39679443859882,2,
0.4356,5.22530840944384,-2.1295415272558,-3.09576688218804,-5.26260429667786,2,
0.4358,5.37913518492132,-2.55256548989564,-2.82656969502568,-5.38132982866273,2,
0.436,5.14839480165392,-2.78330587316304,-2.36508892849088,-5.13605667884462,2,
0.4362,5.22530840944384,-2.7063924854243,-2.51891592401954,-5.23591531629108,2,
0.4364,5.30222157713141,-2.97558945253549,-2.32663212459592,-5.31472884594564,2,
0.4366,5.41759176876511,-2.86021926090179,-2.55737250786332,-5.43037131423603,2,
0.4368,5.41759176876511,-2.97558945253549,-2.44200231622962,-5.43037131423603,2,
0.437,5.60987556818873,-2.89867606479675,-2.71119950339198,-5.62406564170601,3,
0.4372,5.76370234366621,-2.97558945253549,-2.78811289113072,-5.77304791716529,3,
0.4374,5.91752955924605,-3.16787325195911,-2.74965630728694,-5.92189874872133,3,
0.4376,5.99444272693361,-3.55244041070399,-2.44200231622962,-6.03739745024257,3,
0.4378,5.95598614308983,-3.70626740623266,-2.24971873685718,-6.02273500019805,3,
0.438,5.76370234366621,-3.78318101402257,-1.98052154969481,-5.86087239582866,3,
0.4382,5.57141898434494,-3.86009418171014,-1.71132447255804,-5.71236484410917,3,
0.4384,5.26376499328762,-3.93700778950006,-1.32675720378757,-5.48386839604689,3,
0.4386,5.34067860107754,-4.09083456497754,-1.24984370602323,-5.59161836211217,3,
0.4388,5.26376499328762,-4.28311836440116,-0.980646628886461,-5.6024830222384,3,
0.439,5.1868513854977,-4.82151273872589,-0.365338949342187,-5.79568267466186,3,
0.4392,5.30222157713141,-5.05225312199329,-0.249968757708485,-5.99088273898758,3,
0.4394,5.30222157713141,-4.82151273872589,-0.480709168482285,-5.85663274314641,3,
0.4396,5.10993821781014,-5.24453648131455,0.134598552321585,-5.98596298146674,3,
0.4398,4.76382764290904,-5.24453648131455,0.480709113469491,-5.80239100815163,3,
0.44,4.64845745127533,-5.24453648131455,0.596079305103192,-5.74646866896558,3,
0.4402,4.41771706800793,-5.35990667294826,0.94218993501709,-5.72538541896961,3,
0.4404,4.4946302356955,-5.39836369689439,0.903733131122131,-5.7823505073344,3,
0.4406,4.18697668474053,-5.35990667294826,1.17293031828449,-5.63580522531311,3,
0.4408,4.11006307695061,-5.55219047237188,1.44212739542127,-5.76053492702044,3,
0.441,3.87932269368321,-5.66756066400558,1.78823797032237,-5.79328382342794,1,
0.4412,3.68703911431076,-5.6291040801618,1.94206496585103,-5.55686788019614,1,
0.4414,1.76420255040721,-4.89842590641345,3.13422346603183,-4.94635261272265,1,
0.4416,0.802784213442642,-4.59077235545848,3.78798781193908,-4.79223610319508,1,
0.4418,0.341303474414234,-4.47540216382478,4.13409838684018,-4.81594412363364,1,
0.442,0.0336496346420967,-3.74472399007644,3.71107464425151,-4.16118477965313,1,
0.4422,0.225933282780533,-3.78318101402257,3.55724764872285,-4.18318461615286,1,
0.4424,-0.00480710048686994,-3.32170002743659,3.32650726545545,-3.77985545393074,1,
0.4426,0.110563091146831,-3.32170002743659,3.21113707382175,-3.75208440855488,1,
0.4428,0.110563091146831,-3.32170002743659,3.21113707382175,-3.7625104333344,1,
0.443,0.072106362894464,-3.12941644806415,3.05731007829309,-3.56344245611524,1,
0.4432,-0.00480710048686994,-2.97558945253549,2.98039669055434,-3.42664456104274,1,
0.4434,-0.197090748625306,-2.93713286869171,3.13422346603183,-3.49951612210759,1,
0.4436,-0.773941720547011,-2.3602819105232,3.13422346603183,-3.24431074235179,1,
0.4438,-0.312460954012206,-3.16787325195911,3.48033404093293,-3.81108570381343,1,
0.444,-1.08159554656595,-2.55256548989564,3.63416103646159,-3.72207705641472,1,
0.4442,-0.966225354932249,-2.66793568152934,3.63416103646159,-3.75289361008413,1,
0.4444,-1.65844650473446,-2.20645491499454,3.86490141972899,-3.85706349019586,1,
0.4446,-1.69690319860383,-2.01417133562209,3.71107464425151,-3.70401056135847,1,
0.4448,-2.04301388353052,-2.01417133562209,4.05718521915261,-4.04432674865944,1,
0.445,-2.15838407516422,-2.01417133562209,4.17255541078632,-4.16687823711328,1,
0.4452,-2.46603784617037,-1.86034434009343,4.3263821862638,-4.32339154406378,1,
0.4454,-2.61986484169903,-1.6680606506954,4.28792560242002,-4.28620817633174,1,
0.4456,-2.73523503333273,-2.01417133562209,4.74940636895482,-4.74632257175642,1,
0.4458,-2.27375426679792,-2.3602819105232,4.63403617732112,-4.61973270409715,5,
0.446,-2.23529746290296,-2.66793568152934,4.90323314443231,-4.84680850175891,5,
0.4462,-2.73523503333273,-2.2449117188895,4.98014675222223,-4.96747869934779,5,
0.4464,-2.92751861270517,-2.09108472336084,5.01860333606601,-5.0174954517388,5,
0.4466,-3.31208599150123,-1.6680606506954,4.98014675222223,-5.06252613785421,5,
0.4468,-3.46591276697872,-1.12966649642186,4.59557915337498,-4.78950424117954,5,
0.447,-3.65819656640234,-0.860469364272287,4.51866598568742,-4.79930532061559,5,
0.4472,-3.46591276697872,-0.66818572988705,4.13409838684018,-4.44025661669514,5,
0.4474,-3.73510995414108,-0.360531848855317,4.0956418029964,-4.53611208312452,5,
0.4476,-3.65819656640234,-0.283618406103781,3.94181502751891,-4.40098628359777,5,
0.4478,-3.96585033740848,0.100948910802889,3.86490141972899,-4.52160572271509,5,
0.448,-4.08122052904218,0.21631910931319,3.86490141972899,-4.59718684727619,5,
0.4482,-4.11967711288597,0.523972935332129,3.59570423256663,-4.48700898322159,5,
0.4484,-4.1581341368321,0.485516186449964,3.67261784035655,-4.55428068192703,5,
0.4486,-4.11967711288597,0.63934312696583,3.48033404093293,-4.44161359895503,5,
0.4488,-4.1581341368321,0.946996952984769,3.21113707382175,-4.36547559821463,5,
0.449,-4.35041749615337,1.10082394851343,3.24959365766553,-4.53284065562229,5,
0.4492,-4.31196091230959,1.2546508340165,3.05731007829309,-4.44508307251681,5,
0.4494,-4.0427639451984,1.17773733625217,2.86502649892064,-4.16403488250126,5,
0.4496,-4.35041749615337,1.56230471504823,2.78811289113072,-4.41708023990088,5,
0.4498,-4.35041749615337,1.90841517992375,2.44200231622962,-4.3698062053835,5,
0.45,-4.58115787942077,2.25452575482485,2.32663212459592,-4.58586976192947,5,
0.4502,-4.69652807105447,2.36989594645856,2.32663212459592,-4.70694690749554,4,
0.4504,-5.15800883758928,2.94674690462706,2.21126193296222,-5.17901536307477,4,
0.4506,-5.27337902922298,2.83137671299336,2.44200231622962,-5.28962423403527,4,
0.4508,-5.1195522537455,2.98520370852202,2.13434854522347,-5.15437902006965,4,
0.451,-5.04263864595558,3.06211709626076,1.98052154969481,-5.08931370116841,4,
0.4512,-4.85035528663431,3.13903070405068,1.71132447255804,-4.92669470755231,4,
0.4514,-4.50424471173321,3.02366051241698,1.48058408929064,-4.59229320249506,4,
0.4516,-4.1581341368321,3.02366051241698,1.13447351438953,-4.30434244715059,4,
0.4518,-4.19659072067589,3.33131428342313,0.86527643725276,-4.43911176377014,4,
0.452,-3.77356653798486,3.17748728789446,0.596079305103192,-4.06353545602656,4,
0.4522,-3.73510995414108,3.33131428342313,0.403795670717955,-4.10540679403937,4,
0.4524,-3.42745618313494,3.29285747952817,0.134598552321585,-3.88739475766897,4,
0.4526,-3.35054257534502,3.25440089568438,0.0961418171926187,-3.81759305722795,4,
0.4528,-3.27362918760628,3.67742485832423,-0.403795670717955,-4.03241024390582,4,
0.453,-3.23517238371132,3.60051147058549,-0.365338949342187,-3.96626726103904,4,
0.4532,-3.35054257534502,3.71588144216801,-0.365338949342187,-4.09092683977121,4,
0.4534,-2.88906180881021,3.36977108731809,-0.480709168482285,-3.63851716956702,4,
0.4536,-2.73523503333273,4.10044904101525,-1.36521389765694,-4.15641759094854,4,
0.4538,-2.61986484169903,3.52359786279557,-0.903733186134925,-3.65763991027421,4,
0.454,-2.42758104227541,3.94662182543541,-1.5190408931856,-3.97315691669888,4,
0.4542,-2.27375426679792,3.40822767116187,-1.13447351438953,-3.4649047125356,4,
0.4544,-2.196840659008,3.94662182543541,-1.749781276453,-3.95045907786482,6,
0.4546,-2.00455707963556,3.79279504995793,-1.78823797032237,-3.7747332493268,6,
0.4548,-1.61998981086509,3.94662182543541,-2.32663212459592,-3.961331953235,6,
0.455,-0.543201337279609,3.40822767116187,-2.86502649892064,-3.56712171179936,6,
0.4552,-0.350917675387974,3.02366051241698,-2.67274269949702,-3.22576189511494,6,
0.4554,-0.120177292120571,2.90829032078328,-2.78811289113072,-3.19430220520474,6,
0.4556,-0.697028277795475,3.13903070405068,-2.44200231622962,-3.28954680956599,6,
0.4558,-0.620114780031145,3.21594409178942,-2.59582931175828,-3.40445958815252,6,
0.456,-0.427831145645907,3.06211709626076,-2.63428611565324,-3.30884500441186,6,
0.4562,-0.158634013496339,2.63909313362092,-2.48045912012458,-2.95247711063382,6,
0.4564,-0.0817205569916046,2.83137671299336,-2.74965630728694,-3.21561606883449,6,
0.4566,-0.350917675387974,3.25440089568438,-2.90348308276442,-3.53712932313925,6,
0.4568,0.110563091146831,2.90829032078328,-3.01885327439813,-3.41283004153468,6,
0.457,0.187476547651566,2.86983351688832,-3.05731007829309,-3.41125652891634,6,
0.4572,0.57204383017524,2.56217974588218,-3.13422346603183,-3.33074919199987,6,
0.4574,0.879697711206973,2.29298255871981,-3.17268026992679,-3.26482772731822,6,
0.4576,1.071981400605,2.02378537155745,-3.09576688218804,-3.12853917737073,6,
0.4578,1.14889478834375,1.98532878771367,-3.13422346603183,-3.16117716798487,6,
0.458,1.26426497997745,1.86995859607997,-3.13422346603183,-3.14525837241888,6,
0.4582,1.57191886100918,1.60076140891761,-3.17268026992679,-3.15205208576543,6,
0.4584,1.45654866937548,1.60076140891761,-3.05731007829309,-3.05291492277888,6,
0.4586,1.76420255040721,1.21619414014713,-2.98039669055434,-2.97880021926318,6,
0.4588,1.87957263201532,1.21619414014713,-3.09576688218804,-3.10622716160083,2,
0.459,1.99494282364903,1.33156433178083,-3.32650726545545,-3.34496567165843,2,
0.4592,2.07185643143895,1.06236714461847,-3.13422346603183,-3.1832380320111,2,
0.4594,1.99494282364903,0.985453756879728,-2.98039669055434,-3.03577675028919,2,
