Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:21:38
Last Updated,2022-01-14 09:21:38
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.3624,-0.533587136305869,7.94612194877118,-7.41253481246531,-8.85677000476335,6,
0.3626,0.120177278367373,7.56155434992394,-7.68173221967885,-8.78067454725056,6,
0.3628,0.350917647881577,7.44618415829024,-7.79710241131255,-8.78654081823527,6,
0.363,0.889311912180712,7.17698719117905,-8.06629893832138,-8.82396301484505,6,
0.3632,1.27387923596398,6.75396344859038,-8.02784279457995,-8.60844195780146,6,
0.3634,1.54307631310076,6.67704984080046,-8.22012615390122,-8.71860837919485,6,
0.3636,1.65844650473446,6.67704984080046,-8.33549634553492,-8.80375938275506,6,
0.3638,2.04301388353052,6.25402565810944,-8.29703932158878,-8.62756059088667,6,
0.364,2.46603784617037,5.98482869099826,-8.45086653716862,-8.67415099974664,6,
0.3642,2.69677822943777,5.98482869099826,-8.68160692043602,-8.86916152665833,6,
0.3644,3.00443200044391,5.71563172388707,-8.72006394438216,-8.84138578685736,6,
0.3646,3.38899937923998,5.40797773282975,-8.79697711206973,-8.85839192864069,6,
0.3648,3.61973976250738,5.17723734956235,-8.79697711206973,-8.82740344165143,6,
0.365,3.88893672961856,5.10032374177243,-8.98926047139099,-8.99873294106897,6,
0.3652,4.1581341368321,4.90804038245116,-9.06617451928327,-9.0576104208651,6,
0.3654,4.42733110394329,4.71575658302754,-9.14308768697083,-9.12390509234342,2,
0.3656,4.61961490336691,4.33118942428266,-8.95080432764956,-8.93347339032857,2,
0.3658,4.96572547826801,3.75433846611415,-8.72006394438216,-8.73893289273155,2,
0.366,5.08109566990171,3.86970865774785,-8.95080432764956,-8.94772331776608,2,
0.3662,5.3502926370129,3.56205466669053,-8.91234730370343,-8.94347779705242,2,
0.3664,5.4656628286466,3.21594409178942,-8.68160692043602,-8.74942493286426,2,
0.3666,5.65794662807022,2.94674690462706,-8.60469375274846,-8.71488922089725,2,
0.3668,5.96560017902519,2.56217974588218,-8.52777970485619,-8.72845082825222,2,
0.367,6.11942739460503,2.25452575482485,-8.37395336948106,-8.64321591184307,2,
0.3672,6.42708094555999,1.86995859607997,-8.29703932158878,-8.68887975854591,2,
0.3674,6.61936474498361,1.71613160055131,-8.33549634553492,-8.76887628332952,2,
0.3676,6.85010512825102,1.0239104507491,-7.87401557900012,-8.55641188383913,2,
0.3678,7.15775911930834,0.523972935332129,-7.68173221967885,-8.58755822087289,2,
0.368,6.96547531988472,0.562429684214294,-7.52790500409901,-8.37171559570891,2,
0.3682,7.54232627805322,-0.014421280830812,-7.52790500409901,-8.70370240584748,2,
0.3684,7.27312931094204,0.062492182550522,-7.33562120467539,-8.41222965806026,2,
0.3686,7.61923944574079,-0.860469364272287,-6.75877024650688,-8.35798264183722,2,
0.3688,7.58078330199936,-0.783555921520751,-6.79722727045302,-8.32936659994061,2,
0.369,7.65769646968693,-1.16812319029123,-6.4895732793957,-8.24980372267703,2,
0.3692,7.65769646968693,-1.39886357355863,-6.2588328961283,-8.15168202252323,2,
0.3694,7.77306666132063,-1.62960395682603,-6.1434627044946,-8.18962882113965,2,
0.3696,7.69615349363306,-1.93725772783218,-5.75889554574971,-8.00293446831972,2,
0.3698,7.84997982900819,-2.2449117188895,-5.60506833016987,-8.08353246632123,2,
0.37,7.88843685295433,-2.55256548989564,-5.33587136305869,-8.0438211506646,2,
0.3702,8.00380704458803,-2.89867606479675,-5.10513097979128,-8.10214234108457,2,
0.3704,8.1960904039093,-3.39861363522651,-4.79747698873396,-8.24506352691685,2,
0.3706,8.23454742785543,-3.59089721459895,-4.64365021325648,-8.26079161146254,2,
0.3708,8.15763426016787,-4.01392139728998,-4.14371286287789,-8.17687758892021,2,
0.371,8.27300445180157,-4.36003197219108,-3.91297247961049,-8.2925200572106,2,
0.3712,8.23454742785543,-3.93700778950006,-4.29753963835537,-8.25397178537628,2,
0.3714,8.34991761948913,-3.93700778950006,-4.41290982998908,-8.36961425366667,2,
0.3716,8.23454742785543,-3.59089721459895,-4.64365021325648,-8.22605990724696,3,
0.3718,8.23454742785543,-3.93700778950006,-4.29753963835537,-8.2163307111955,3,
0.372,8.1960904039093,-4.09083456497754,-4.10525583893175,-8.16445203244314,3,
0.3722,8.11917723622173,-4.28311836440116,-3.83605887182057,-8.08802737836913,3,
0.3724,7.88843685295433,-4.62922893930227,-3.25920791365206,-7.92554217586883,3,
0.3726,7.84997982900819,-5.01379609804715,-2.83618395101222,-7.95766025890146,3,
0.3728,7.77306666132063,-5.32145008910447,-2.45161657221615,-7.95954389697897,3,
0.373,7.81152368526676,-5.51373388852809,-2.29778957668749,-8.03603251259517,3,
0.3732,7.58078330199936,-5.51373388852809,-2.06704919342009,-7.84340381962636,3,
0.3734,7.42695608641952,-5.55219047237188,-1.87476561404765,-7.72287856241292,3,
0.3736,7.46541311036566,-6.0905848466966,-1.37482815364347,-7.95660107923482,3,
0.3738,7.19621570315212,-6.12904143054038,-1.06717427261174,-7.77586864631132,3,
0.374,7.08084551151842,-6.12904143054038,-0.951804080978036,-7.69107500586301,3,
0.3742,7.04238892767464,-6.85971916418637,-0.182669488424292,-8.03701658145997,3,
0.3744,7.04238892767464,-6.74434897255267,-0.298039680057993,-7.97205512671439,3,
0.3746,6.96547531988472,-7.2827433468774,0.317268026992679,-8.2404577090756,3,
0.3748,6.58090816113983,-7.20582973908748,0.624921853011617,-7.98891046009089,3,
0.375,6.61936474498361,-7.16737315524369,0.548008410260081,-7.98350424276748,3,
0.3752,6.58090816113983,-7.66731094572464,1.08640267455922,-8.30265942865651,3,
0.3754,6.38862436171621,-7.7442241134122,1.35559975169599,-8.27519000009431,3,
0.3756,6.08097037065889,-7.59039689783236,1.50942663719906,-8.03892310485992,3,
0.3758,6.08097037065889,-7.70576708946606,1.62479682883276,-8.1234691143834,3,
0.376,5.73485979575779,-7.93650747273347,2.20164789702686,-8.19379923105146,3,
0.3762,5.61948960412408,-8.05187766436717,2.43238828029426,-8.00638428397633,1,
0.3764,4.42733110394329,-7.7442241134122,3.31689300946891,-7.67193818188048,1,
0.3766,2.31221085064171,-7.66731094572464,5.35509987503175,-7.80711415307564,1,
0.3768,1.58153300697013,-7.47502670619866,5.89349380925412,-7.76987034462024,1,
0.377,1.19696573819965,-7.5134837301448,6.31651799194515,-7.94013303593033,1,
0.3772,1.31233592983335,-7.9749644966796,6.66262856684625,-8.47642768192145,1,
0.3774,1.19696573819965,-7.9749644966796,6.77799875847995,-8.55384579371048,1,
0.3776,1.15850904433028,-8.01342152062574,6.85491236626987,-8.63176268816801,1,
0.3778,0.966225354932249,-7.8595943050459,6.89336895011365,-8.55047754369025,1,
0.378,0.658571473900516,-7.70576708946606,7.04719572559114,-8.52274346691217,1,
0.3782,0.274004205130041,-7.5134837301448,7.23947952501476,-8.5017910740163,1,
0.3784,-0.0336496483952953,-7.24428676303361,7.27793610885854,-8.36453723290447,1,
0.3786,-0.341303501920631,-7.20582973908748,7.54713307596973,-8.50399099898596,1,
0.3788,-0.456673693554333,-7.20582973908748,7.66250326760343,-8.56752065407136,1,
0.379,-1.41809197550611,-6.4366954215977,7.8547875071294,-8.34804689108068,1,
0.3792,-1.57191886100918,-6.35978181380779,7.93170067481697,-8.38096830761117,1,
0.3794,-2.11031301528273,-5.9752146550629,8.0855278903968,-8.36833619642903,1,
0.3796,-2.61025058571249,-5.43682028073817,8.04707086645067,-8.18297447353871,1,
0.3798,-2.8409909689799,-5.32145008910447,8.16244105808437,-8.26775872513679,1,
0.38,-3.03327454835234,-5.28299350526069,8.31626827366421,-8.40230153574453,1,
0.3802,-3.26401493161974,-4.93688293035959,8.20089808203051,-8.24377256001014,1,
0.3804,-3.68703911431076,-4.55231533151235,8.23935422577193,-8.2422368961943,1,
0.3806,-4.03314946916069,-4.55231533151235,8.58546480067304,-8.5786370527444,1,
0.3808,-4.37926004406179,-4.32157494824494,8.70083499230674,-8.69070471630948,1,
0.381,-4.80228422675282,-3.82163759786636,8.62392182461917,-8.61715657122488,1,
0.3812,-4.8407408105966,-3.86009418171014,8.70083499230674,-8.70483493590655,5,
0.3814,-4.7253706189629,-3.86009418171014,8.58546480067304,-8.59059844793819,5,
0.3816,-4.76382764290904,-4.01392139728998,8.77774904019901,-8.76235220602553,5,
0.3818,-4.99456802617644,-3.6678106023377,8.66237884856531,-8.67303490017548,5,
0.382,-5.26376499328762,-3.36015683133155,8.62392182461917,-8.66602436306891,5,
0.3822,-5.72524575982243,-2.78330587316304,8.50855163298547,-8.66753655475918,5,
0.3824,-6.03289975087975,-2.28336830273328,8.31626827366421,-8.59184364420003,5,
0.3826,-6.22518311020102,-2.01417133562209,8.23935422577193,-8.58663693994401,5,
0.3828,-6.41746690962464,-1.62960395682603,8.04707086645067,-8.50831867213913,5,
0.383,-6.53283710125834,-1.39886357355863,7.93170067481697,-8.46549671304047,5,
0.3832,-6.84049109231566,-0.66818572988705,7.5086769322283,-8.3183429161636,5,
0.3834,-7.03277445163693,-0.283618406103781,7.31639313280468,-8.2976164424764,5,
0.3836,-7.30197185885046,0.139405639055257,7.16256591722484,-8.36050706894298,5,
0.3838,-7.34042844269425,0.21631910931319,7.12410933338106,-8.36339883481401,5,
0.384,-7.53271180201551,0.716256624730161,6.81645534232374,-8.32781333203059,5,
0.3842,-7.60962584990779,0.985453756879728,6.62417198300247,-8.29021861529782,5,
0.3844,-7.80190920922905,1.3700210256502,6.43188818357885,-8.34611513514574,5,
0.3846,-7.72499604154149,1.56230471504823,6.16269121646766,-8.1835788807723,5,
0.3848,-7.72499604154149,2.13915556319115,5.58584025829916,-7.99221416176579,5,
0.385,-8.03264959249645,2.52372294198722,5.50892665050924,-8.23100783131849,5,
0.3852,-7.99419256855032,2.79292012914958,5.20127265945192,-8.1297044845428,5,
0.3854,-8.14801978413016,3.10057390015572,5.04744588397443,-8.24337998870988,5,
0.3856,-8.03264959249645,3.21594409178942,4.81670550070703,-8.10416563830927,5,
0.3858,-8.18647680807629,3.52359786279557,4.66287872522955,-8.23182759530425,5,
0.386,-8.34030314345142,3.94662182543541,4.39368131801601,-8.36377908324835,5,
0.3862,-8.5325873829774,4.44655961591636,4.08602776706104,-8.55271502406083,5,
0.3864,-8.34030314345142,4.29273240033652,4.0475707431149,-8.35997718570809,5,
0.3866,-8.30184699970999,4.44655961591636,3.85528738379364,-8.3249831804892,4,
0.3868,-8.5325873829774,4.44655961591636,4.08602776706104,-8.55260177105492,4,
0.387,-8.34030314345142,4.29273240033652,4.0475707431149,-8.34126696760791,4,
0.3872,-8.72487074229866,4.94649696629494,3.77837377600372,-8.7564395775928,4,
0.3874,-8.37876016739756,5.17723734956235,3.20152281783521,-8.46942888087767,4,
0.3876,-8.30184699970999,5.36952114898597,2.93232563067285,-8.43173910203632,4,
0.3878,-8.30184699970999,5.60026153225337,2.70158524740545,-8.47772334325327,4,
0.388,-8.18647680807629,6.17711249042188,2.00936409760324,-8.54968888027088,4,
0.3882,-7.76345218528292,6.02328527484204,1.74016702046647,-8.16103390415606,4,
0.3884,-7.76345218528292,6.71550642464425,1.04794587066426,-8.43517718163014,4,
0.3886,-7.45579863432795,6.67704984080046,0.778748793527484,-8.20740778265758,4,
0.3888,-7.37888502653803,6.86933364022408,0.509551661377916,-8.25235338231778,4,
0.389,-7.18660166721676,6.94624680791165,0.240354556734745,-8.17297828205881,4,
0.3892,-7.30197185885046,7.52309820618251,-0.22112620980006,-8.56963666619208,4,
0.3894,-6.64820729289204,7.25390079896897,-0.605693506076932,-8.05193663808268,4,
0.3896,-6.76357748452574,7.94612194877118,-1.18254446424544,-8.56491759534492,4,
0.3898,-6.60975070904826,7.75383858944991,-1.14408777037607,-8.37451112586507,4,
0.39,-6.26364013414715,7.75383858944991,-1.49019834527717,-8.22879382307349,4,
0.3902,-6.34055330183472,8.02303511645874,-1.68248192464961,-8.46418227400818,4,
0.3904,-5.64833215203251,7.67692454155764,-2.02859260957631,-7.95510942565443,4,
0.3906,-5.64833215203251,8.25377549972615,-2.60544356774481,-8.43065762385038,4,
0.3908,-5.45604879271124,8.44605973925212,-2.9900107264897,-8.55332412571954,4,
0.391,-5.22530840944384,8.44605973925212,-3.2207511097571,-8.51398014882818,6,
0.3912,-5.03302461002022,8.63834309857339,-3.60531848855317,-8.58311846832009,6,
0.3914,-4.18697668474053,8.67680012251952,-4.48982343777899,-8.64258451166506,6,
0.3916,-2.99481796450856,8.59988607462725,-5.60506833016987,-8.71149867235772,6,
0.3918,-2.18722662307265,8.59988607462725,-6.41265967160578,-8.88982932003159,6,
0.392,-1.72574574651225,8.36914569135985,-6.64340005487318,-8.78658717568328,6,
0.3922,-1.37963517161115,8.25377549972615,-6.87414043814059,-8.79714845858643,6,
0.3924,-0.995067902840674,8.17686233203858,-7.18179442919791,-8.87942060594469,6,
0.3926,-1.03352459671004,8.25377549972615,-7.22025101304169,-8.97109686041517,6,
0.3928,-0.918154460089138,8.25377549972615,-7.33562120467539,-9.02506162432815,6,
0.393,-0.225933296533731,7.56155434992394,-7.33562120467539,-8.58128001408431,6,
0.3932,0.235547456247875,7.33081440675889,-7.56636202804515,-8.58050426033401,6,
0.3934,0.466287839515278,7.21544421512519,-7.68173221967885,-8.59310233693407,6,
0.3936,0.773941720547011,7.06161699954535,-7.83555855505398,-8.6152242284868,6,
0.3938,1.15850904433028,7.10007402349149,-8.25858317784736,-8.92094983772722,6,
0.394,1.73536000249879,6.29248268205558,-8.02784279457995,-8.42911081077489,6,
0.3942,2.00455707963556,6.21556907426566,-8.22012615390122,-8.55373430111399,6,
0.3944,2.54295123390911,5.83100191552077,-8.37395336948106,-8.56941309419597,6,
0.3946,2.96597541660013,5.44643431667353,-8.41240951322249,-8.51738595424933,6,
0.3948,3.31208599150123,5.21569393340613,-8.52777970485619,-8.58278223012121,6,
0.395,3.65819656640234,4.98495355013873,-8.64314989648989,-8.66352575530129,6,
0.3952,4.00430692125227,4.86958335850503,-8.87389027975729,-8.87503659969013,6,
0.3954,4.08122052904218,4.71575658302754,-8.79697711206973,-8.78427751852655,6,
0.3956,4.58115787942077,4.40810259197022,-8.98926047139099,-8.97919650414849,6,
0.3958,4.85035528663431,3.98507884938155,-8.83543413601586,-8.84103194456429,2,
0.396,4.92726845432188,4.29273240033652,-9.22000085465839,-9.20105327468832,2,
0.3962,4.96572547826801,3.98507884938155,-8.95080432764956,-8.93611635166849,2,
0.3964,5.1195522537455,3.79279504995793,-8.91234730370343,-8.8930438276293,2,
0.3966,5.38874922085668,3.36977108731809,-8.75852008812359,-8.78388201321059,2,
0.3968,5.8117734035477,2.63909313362092,-8.45086653716862,-8.63043709987608,2,
0.397,6.00405720297132,2.13915556319115,-8.14321298621365,-8.43159768247972,2,
0.3972,6.08097037065889,1.98532878771367,-8.06629893832138,-8.3845970982253,2,
0.3974,6.42708094555999,1.52384791115328,-7.95092874668768,-8.42536700674543,2,
0.3976,7.08084551151842,0.677799875847995,-7.75864538736641,-8.60104471742602,2,
0.3978,7.42695608641952,0.21631910931319,-7.64327519573271,-8.7127027923998,2,
0.398,7.42695608641952,-0.014421280830812,-7.41253481246531,-8.57655390159948,2,
0.3982,7.77306666132063,-0.360531848855317,-7.41253481246531,-8.78571342580869,2,
0.3984,7.84997982900819,-0.745099172638586,-7.10488082140799,-8.67790419262633,2,
0.3986,8.08072021227559,-1.09120980255248,-6.98951062977429,-8.77971453731448,2,
0.3988,8.15763426016787,-1.47577707132296,-6.68185707881932,-8.70759291066179,2,
0.399,8.23454742785543,-1.97571453172714,-6.2588328961283,-8.61447429407463,2,
0.3992,7.88843685295433,-1.74497414845973,-6.1434627044946,-8.28565915490458,2,
0.3994,7.88843685295433,-2.32182510662824,-5.56661174632609,-8.1197247235508,2,
0.3996,7.73460963737449,-2.2449117188895,-5.48969813853617,-7.94317208938935,2,
0.3998,8.08072021227559,-2.93713286869171,-5.14358756363507,-8.19050902584877,2,
0.4,8.08072021227559,-3.16787325195911,-4.91284718036766,-8.14617135424101,2,
0.4002,8.11917723622173,-3.47552702296525,-4.64365021325648,-8.1523902939125,2,
0.4004,7.96535002064189,-3.62935401849391,-4.33599622219916,-7.98413975056746,2,
0.4006,8.08072021227559,-4.20620475661124,-3.87451545566435,-8.09978221885785,2,
0.4008,8.00380704458803,-3.93700778950006,-4.06679925508797,-8.0226868487955,2,
0.401,8.00380704458803,-3.47552702296525,-4.52828002162278,-8.00538965265503,3,
0.4012,8.23454742785543,-3.70626740623266,-4.52828002162278,-8.20940584734728,3,
0.4014,8.23454742785543,-4.05237798113376,-4.18216944672167,-8.19543993262926,3,
0.4016,8.15763426016787,-4.36003197219108,-3.79760228797679,-8.13590875413581,3,
0.4018,8.08072021227559,-4.66768552314605,-3.41303490918072,-8.0952151300238,3,
0.402,8.00380704458803,-5.09070970583707,-2.91309733875096,-8.10256366573867,3,
0.4022,8.00380704458803,-5.43682028073817,-2.56698676384985,-8.17903585086697,3,
0.4024,7.88843685295433,-5.55219047237188,-2.33624638058245,-8.09724664249245,3,
0.4026,7.73460963737449,-6.05212782275046,-1.68248192464961,-8.1475515152249,3,
0.4028,7.50386925410709,-6.05212782275046,-1.45174154138221,-7.96771747790785,3,
0.403,7.50386925410709,-6.28286820601787,-1.22100115811481,-8.05779175980774,3,
0.4032,7.27312931094204,-6.74434897255267,-0.528780063325396,-8.12186479460024,3,
0.4034,7.19621570315212,-6.59052219707519,-0.605693506076932,-7.98142226522884,3,
0.4036,6.92701873604094,-6.85971916418637,-0.067299283037392,-7.9668472488521,3,
0.4038,6.92701873604094,-7.32119993072118,0.394181469744215,-8.24347622442474,3,
0.404,6.85010512825102,-7.5134837301448,0.663378601893783,-8.32565096246185,3,
0.4042,6.6578213288274,-7.59039689783236,0.932575679030556,-8.28353962196502,3,
0.4044,6.46553796950613,-7.78268113735834,1.31714305782662,-8.33342375684651,3,
0.4046,6.35016777787243,-7.66731094572464,1.31714305782662,-8.1915024835638,3,
0.4048,6.00405720297132,-8.12879171225944,2.12473428923694,-8.43192805264721,3,
0.405,5.92714359518141,-8.32107507158071,2.3939314763993,-8.56644621752309,3,
0.4052,5.5810330202803,-8.32107507158071,2.74004205130041,-8.27887688421924,1,
0.4054,3.9273937535647,-8.01342152062574,4.08602776706104,-7.98309758819187,1,
0.4056,2.27375426679792,-7.70576708946606,5.43201304271932,-7.8632911648242,1,
0.4058,1.54307631310076,-7.7442241134122,6.20114780031145,-8.08382117346582,1,
0.406,1.12005224043532,-7.82113728109977,6.70108515069003,-8.33026440874391,1,
0.4062,1.04313885269658,-7.78268113735834,6.73954217463617,-8.36792308701888,1,
0.4064,0.889311857167918,-7.82113728109977,6.93182553395744,-8.51704267441278,1,
0.4066,0.812398414416382,-7.89805132899204,7.08565274953727,-8.66141971883394,1,
0.4068,0.697028222782681,-7.66731094572464,6.97028255790357,-8.45984521200478,1,
0.407,0.350917647881577,-7.55194075409094,7.20102294117098,-8.5046288539985,1,
0.4072,-0.187476575157963,-7.16737315524369,7.35484971664846,-8.36621314267063,1,
0.4074,-0.879697711206973,-6.59052219707519,7.47021990828216,-8.13756295218582,1,
0.4076,-0.841241017337602,-6.89817618813251,7.7394173154957,-8.47080376063332,1,
0.4078,-1.34117847774178,-6.59052219707519,7.93170067481697,-8.47122273807486,1,
0.408,-1.72574574651225,-6.16749801438417,7.89324365087083,-8.28095534093904,1,
0.4082,-2.14876981917769,-5.78293085563928,7.93170067481697,-8.18768884996075,1,
0.4084,-2.64870738960745,-5.35990667294826,8.00861384250453,-8.14420262970827,1,
0.4086,-3.14864473998604,-4.93688293035959,8.0855278903968,-8.13392829354029,1,
0.4088,-3.45629873104336,-4.66768552314605,8.12398403413823,-8.14124103426366,1,
0.409,-3.95623630147313,-4.36003197219108,8.31626827366421,-8.30723825355335,1,
0.4092,-4.53308725964163,-4.01392139728998,8.54700865693161,-8.53869805746967,1,
0.4094,-4.76382764290904,-3.89855120565628,8.66237884856531,-8.6551585293364,1,
0.4096,-4.8407408105966,-3.62935401849391,8.47009460903934,-8.46433014839931,1,
0.4098,-4.68691403511912,-3.93700778950006,8.62392182461917,-8.6163379808454,1,
0.41,-4.34080346021801,-4.51385874766856,8.85466220788658,-8.82708422074359,5,
0.4102,-4.37926004406179,-4.32157494824494,8.70083499230674,-8.6503866462067,5,
0.4104,-4.68691403511912,-4.16774817276746,8.85466220788658,-8.80346832839791,5,
0.4106,-5.071481193864,-3.74472399007644,8.81620518394044,-8.79867414674891,5,
0.4108,-5.53296196039881,-3.05250306032541,8.58546480067304,-8.68579376083574,5,
0.411,-5.80215936761235,-2.62947887763438,8.43163846529791,-8.61193754410294,5,
