Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:55:10
Last Updated,2022-01-14 09:55:10
Resolution,0.0001
Sampling Time,0.0001
Recording Time,655.2

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.2031,-0.552815483240554,2.51891592401954,-1.9661002757406,2.53946687021767,1,
0.2032,-0.0913347373355466,2.17280534911843,-2.0814704673743,2.19085387332854,1,
0.2033,-0.322075127479549,2.63428611565324,-2.31221085064171,2.60971864866661,3,
0.2034,-0.398988597737482,2.32663212459592,-1.92764369189682,2.25961033067748,3,
0.2035,-0.66818572988705,3.09576688218804,-2.42758104227541,2.97069206688434,3,
0.2036,-1.0912096925269,2.78811289113072,-1.69690319860383,2.7003304422422,3,
0.2037,-0.706642423756421,2.71119950339198,-2.00455707963556,2.51937209011004,3,
0.2038,-1.16812319029123,2.71119950339198,-1.54307631310076,2.59218673127037,3,
0.2039,-0.745099172638586,2.44200231622962,-1.69690319860383,2.19943176162047,3,
0.204,-1.28349338192493,3.05731007829309,-1.77381669636816,2.82195712894833,3,
0.2041,-1.16812319029123,3.05731007829309,-1.88918688800186,2.71254680340007,3,
0.2042,-1.47577707132296,3.09576688218804,-1.61998981086509,2.82193160301176,3,
0.2043,-0.937382807023823,2.48045912012458,-1.54307631310076,2.08585352007375,3,
0.2044,-1.47577707132296,2.74965630728694,-1.27387923596398,2.48960503385547,3,
0.2045,-1.39886357355863,3.05731007829309,-1.65844650473446,2.55880936870057,3,
0.2046,-1.12966649642186,2.98039669055434,-1.8507300841069,2.28661647816111,3,
0.2047,-1.12966649642186,2.86502649892064,-1.73536000249879,2.13290926382328,3,
0.2048,-1.62960395682603,2.82656969502568,-1.19696573819965,2.39597179091504,3,
0.2049,-1.6680606506954,3.24959365766553,-1.58153300697013,2.51170110607006,3,
0.205,-1.70651745459036,2.28817554075214,-0.581658086161774,2.12987842560821,3,
0.2051,-1.6680606506954,2.55737250786332,-0.889311912180712,2.12274671365336,3,
0.2052,-1.82188764622406,2.74965630728694,-0.927768661062878,2.24589791491567,3,
0.2053,-1.89880114398839,2.90348308276442,-1.00468204880162,2.2601001645981,2,
0.2054,-2.1295415272558,2.67274269949702,-0.543201337279609,2.13456478218035,2,
0.2055,-2.39873849436698,2.40354573238584,-0.00480710048686994,2.33343559354466,2,
0.2056,-2.20645491499454,2.24971873685718,-0.0432638287392373,2.07155708848745,2,
0.2057,-2.32182510662824,1.55749758705497,0.764327519573271,2.2251740818426,2,
0.2058,-2.28336830273328,1.24984370602323,1.03352459671004,2.2133231523398,2,
0.2059,-2.09108472336084,0.749906245619059,1.34117847774178,2.11359713240284,2,
0.206,-2.32182510662824,0.980646628886461,1.34117847774178,2.27497797139478,2,
0.2061,-2.1295415272558,0.249968730202088,1.87957263201532,2.32933912082842,2,
0.2062,-2.09108472336084,0.288425479084253,1.80265924427658,2.26882988820236,2,
0.2063,-1.82188764622406,-0.134598552321585,1.95648623980524,2.17567973094646,2,
0.2064,-1.86034434009343,0.0576850889402514,1.80265924427658,2.11717164372658,2,
0.2065,-1.70651745459036,-0.365338949342187,2.07185643143895,2.20216318353366,2,
0.2066,-1.70651745459036,-0.365338949342187,2.07185643143895,2.21015206817441,2,
0.2067,-1.3219500757943,-0.903733186134925,2.22568320691643,2.17439712598448,2,
0.2068,-1.6680606506954,-0.326882227966419,1.99494282364903,2.13518209908301,2,
0.2069,-1.5526904590617,-0.557622611233821,2.11031301528273,2.18677119048607,2,
0.207,-1.70651745459036,-0.480709168482285,2.18722662307265,2.28087006171762,2,
0.2071,-1.01429630478815,-1.28830050991819,2.30259681470635,2.25602965792078,2,
0.2072,-1.2065798841606,-1.13447351438953,2.34105339855013,2.33490714911753,2,
0.2073,-1.0912096925269,-1.24984370602323,2.34105339855013,2.33463853998046,2,
0.2074,-1.05275299865752,-1.44212739542127,2.49488039407879,2.48752422992311,2,
0.2075,-1.24503668805556,-1.17293031828449,2.41796700634005,2.41561986713279,2,
0.2076,-0.745099172638586,-2.05743515748473,2.80253416508494,2.78496183162247,2,
0.2077,-1.05275299865752,-1.67286777868867,2.72562077734619,2.71551250646667,2,
0.2078,-1.12966649642186,-1.749781276453,2.87944777287485,2.86914108918381,2,
0.2079,-1.5526904590617,-1.36521389765694,2.91790435671864,2.91614079323352,2,
0.208,-1.97571453172714,-1.44212739542127,3.4178419271484,3.40724778326944,6,
0.2081,-2.39873849436698,-0.94218993501709,3.34092853940966,3.28462734544672,6,
0.2082,-2.7063924854243,-0.903733186134925,3.61012550652084,3.49342686592991,6,
0.2083,-2.89867606479675,-0.749906245619059,3.6485823104158,3.45249441294015,6,
0.2084,-2.89867606479675,-0.749906245619059,3.6485823104158,3.38703681614021,6,
0.2085,-3.12941644806415,-0.634536053985357,3.76395250204951,3.38953835792353,6,
0.2086,-3.09095964416919,-0.826819688370595,3.91777927752699,3.48759140211001,6,
0.2087,-3.09095964416919,-0.94218993501709,4.03314946916069,3.50403509308421,6,
0.2088,-2.78330587316304,-1.21138701215386,3.99469288531691,3.48526736827637,6,
0.2089,-3.01404625643045,-0.749906245619059,3.76395250204951,3.04682126557765,6,
0.209,-2.4756521021569,-1.36521389765694,3.84086610983942,3.27981820031766,6,
0.2091,-2.89867606479675,-0.980646628886461,3.87932269368321,3.03821785134915,6,
0.2092,-2.4756521021569,-1.24984370602323,3.72549591820572,2.98401484536157,6,
0.2093,-2.51410868600068,-1.17293031828449,3.68703911431076,2.82996845880916,6,
0.2094,-2.05262791946588,-1.6344110848193,3.68703911431076,2.98725223828171,6,
0.2095,-2.4756521021569,-1.24984370602323,3.72549591820572,2.67539101541558,6,
0.2096,-1.82188764622406,-1.6344110848193,3.45629873104336,2.71300480325039,6,
0.2097,-2.09108472336084,-1.55749758705497,3.6485823104158,2.65860287099855,6,
0.2098,-1.82188764622406,-1.6344110848193,3.45629873104336,2.54835459056721,6,
0.2099,-1.82188764622406,-1.749781276453,3.57166892267706,2.59046505085934,6,
0.21,-1.36040687968926,-2.21126193296222,3.57166892267706,2.87332792958352,6,
0.2101,-1.47577707132296,-1.98052154969481,3.45629873104336,2.53854265527309,4,
0.2102,-0.898926058141658,-2.90348308276442,3.80240908589329,2.91656299809233,4,
0.2103,-1.12966649642186,-2.44200231622962,3.57166892267706,2.35488588890433,4,
0.2104,-0.322075127479549,-2.67274269949702,2.99481796450856,2.50916142208268,4,
0.2105,0.331689300946891,-2.59582931175828,2.26414001081139,2.42906528746616,4,
0.2106,0.447059492580593,-2.59582931175828,2.14876981917769,2.37956154771979,4,
0.2107,0.793170067481697,-2.59582931175828,1.80265924427658,2.39724852784562,4,
0.2108,0.677799875847995,-2.36508892849088,1.68728905264288,2.11634395789844,4,
0.2109,1.0239104507491,-2.36508892849088,1.34117847774178,2.1829452340171,4,
0.211,0.908540259115398,-2.24971873685718,1.34117847774178,2.00339623632502,4,
0.2111,1.2546508340165,-2.36508892849088,1.11043809447438,2.19191349309753,4,
0.2112,1.21619414014713,-2.28817554075214,1.071981400605,2.07726521602609,4,
0.2113,1.4853912172839,-2.48045912012458,0.995067902840674,2.29436858773511,4,
0.2114,1.29310752788587,-2.32663212459592,1.03352459671004,2.04184284451543,4,
0.2115,1.52384791115328,-2.21126193296222,0.687414076821735,2.0839663611774,4,
0.2116,1.4853912172839,-2.36508892849088,0.879697711206973,2.07641713878886,4,
0.2117,1.75458829442068,-2.44200231622962,0.687414076821735,2.26315872926151,4,
0.2118,1.63921810278698,-2.32663212459592,0.687414021808941,2.07627894664952,4,
0.2119,1.71613160055131,-1.78823797032237,0.072106362894464,1.92898754443647,4,
0.212,1.63921810278698,-2.09589174132852,0.456673666047935,1.89834145707906,4,
0.2121,2.06224217545241,-1.78823797032237,-0.274004205130041,2.17270757304533,4,
0.2122,2.21606917098107,-2.21126193296222,-0.00480710048686994,2.33516827651457,4,
0.2123,2.17761236708611,-2.24971873685718,0.072106362894464,2.24573962476882,5,
0.2124,2.29298255871981,-2.24971873685718,-0.0432638287392373,2.29839156335814,5,
0.2125,2.56217974588218,-2.44200231622962,-0.120177292120571,2.49951056425033,5,
0.2126,2.44680955424847,-2.21126193296222,-0.235547483754273,2.32923041554685,5,
0.2127,2.67754993751588,-1.86515135806111,-0.812398414416382,2.56584455153899,5,
0.2128,2.48526613809226,-1.71132447255804,-0.773941720547011,2.33793006549021,5,
0.2129,2.86983351688832,-1.90360816195607,-0.966225354932249,2.65920639802744,5,
0.213,2.52372294198722,-1.44212739542127,-1.08159554656595,2.36046873397271,5,
0.2131,2.67754993751588,-1.5190408931856,-1.15850904433028,2.47032943093046,5,
0.2132,2.33143936261477,-0.94218993501709,-1.38924942759768,2.26547557475669,5,
0.2133,2.36989594645856,-0.903733186134925,-1.46616281533642,2.29461827247093,5,
0.2134,2.33143936261477,-0.711449551749688,-1.61998981086509,2.31536088324447,5,
0.2135,2.44680955424847,-0.826819743383389,-1.61998981086509,2.34900612144742,5,
0.2136,2.33143936261477,-0.596079360115986,-1.73536000249879,2.31672490714203,5,
0.2137,2.44680955424847,-0.596079360115986,-1.8507300841069,2.41104265594458,5,
0.2138,2.29298255871981,-0.519165862351656,-1.77381669636816,2.2459984049533,5,
0.2139,2.56217974588218,-0.94218993501709,-1.61998981086509,2.18255735714195,5,
0.214,1.94687198381871,-0.05768510269345,-1.88918688800186,2.13344868260918,5,
0.2141,2.29298255871981,-0.288425479084253,-2.00455707963556,2.28848749997113,5,
0.2142,2.10069897934737,0.096141824069218,-2.196840659008,2.36625563983281,5,
0.2143,1.98532878771367,0.096141824069218,-2.0814704673743,2.20316500319342,5,
0.2144,1.83150179218501,0.288425479084253,-2.11992727126926,2.18242650004186,5,
0.2145,1.75458829442068,0.557622611233821,-2.31221085064171,2.33743436353819,5,
0.2146,1.90841517992375,0.596079305103192,-2.50449465006533,2.49673938642445,1,
0.2147,1.60076140891761,0.86527643725276,-2.46603784617037,2.43531620790876,1,
0.2148,2.02378537155745,0.480709113469491,-2.50449465006533,2.39396961860336,1,
0.2149,1.29310752788587,1.36521389765694,-2.65832142554281,2.63308309586705,1,
0.215,1.40847771951957,1.13447351438953,-2.54295123390911,2.46219252519779,1,
0.2151,0.985453756879728,1.6344110848193,-2.61986484169903,2.62854123956799,1,
0.2152,1.06236714461847,1.36521389765694,-2.42758104227541,2.37785527089116,1,
0.2153,0.523972935332129,1.86515135806111,-2.38912445843162,2.5057655923149,1,
0.2154,0.831626816363862,1.71132447255804,-2.54295123390911,2.54617696411685,1,
0.2155,0.408602771204825,1.98052154969481,-2.38912445843162,2.5466452330221,1,
0.2156,0.793170067481697,1.67286777868867,-2.46603784617037,2.42820077974102,1,
0.2157,0.370146022322659,1.82669466419174,-2.196840659008,2.32186207522602,1,
0.2158,0.793170067481697,1.55749758705497,-2.35066765453666,2.23084304027168,1,
0.2159,0.447059492580593,1.67286777868867,-2.11992727126926,2.14569673113658,1,
0.216,0.600886378083665,1.48058408929064,-2.0814704673743,1.96252114334214,1,
0.2161,0.062492182550522,2.09589174132852,-2.15838407516422,2.40931862832099,1,
0.2162,0.485516241462758,1.59595428092434,-2.0814704673743,1.97141033069954,1,
0.2163,0.0624921894271213,1.98052154969481,-2.04301388353052,2.22498733174348,1,
0.2164,0.21631910931319,1.78823797032237,-2.00455707963556,2.02757179216491,1,
0.2165,-0.014421280830812,2.01897835358977,-2.00455707963556,2.18688268308256,1,
0.2166,0.331689300946891,1.55749758705497,-1.88918688800186,1.70688006225532,1,
0.2167,-0.591272232122719,2.59582931175828,-2.00455707963556,2.65586220693592,1,
0.2168,-0.283618406103781,2.09589174132852,-1.81227339023753,2.12903093517411,1,
0.2169,-0.860469364272287,2.78811289113072,-1.92764369189682,2.79545621896773,1,
0.217,-1.16812319029123,2.82656969502568,-1.65844650473446,2.81771219503781,3,
0.2171,-0.783555921520751,2.86502649892064,-2.0814704673743,2.80528135733249,3,
0.2172,-1.12966649642186,2.98039669055434,-1.8507300841069,2.91852908201093,3,
0.2173,-0.629728981004885,2.44200231622962,-1.81227339023753,2.30752779483723,3,
0.2174,-1.28349338192493,2.71119950339198,-1.42770612146705,2.64545701366785,3,
0.2175,-1.437320267428,3.24959365766553,-1.81227339023753,3.10500250344887,3,
0.2176,-1.437320267428,2.67274269949702,-1.23542243206902,2.59560867377786,3,
0.2177,-1.2065798841606,2.55737250786332,-1.35079262370272,2.39714451698916,3,
0.2178,-1.5526904590617,2.90348308276442,-1.35079262370272,2.74624954831069,3,
0.2179,-1.16812319029123,2.36508892849088,-1.19696573819965,2.16264243219655,3,
0.218,-1.5526904590617,2.32663212459592,-0.773941720547011,2.28623901704168,3,
0.2181,-1.36040687968926,2.74965630728694,-1.38924942759768,2.41150916444042,3,
0.2182,-1.47577707132296,2.63428611565324,-1.15850904433028,2.34930377733988,3,
0.2183,-1.5526904590617,2.44200231622962,-0.889311912180712,2.25287617784957,3,
0.2184,-1.74497414845973,2.59582931175828,-0.850855163298547,2.40353186916167,3,
0.2185,-1.51423376519233,2.71119950339198,-1.19696573819965,2.22623722243043,3,
0.2186,-1.70651745459036,2.40354573238584,-0.697028222782681,2.19846529684986,3,
0.2187,-1.70651745459036,2.86502649892064,-1.15850904433028,2.28832246158817,3,
0.2188,-1.97571453172714,2.24971873685718,-0.274004205130041,2.27422627657319,3,
0.2189,-2.05262791946588,2.28817554075214,-0.235547483754273,2.30152333171318,3,
0.219,-2.16799811109958,2.05743515748473,0.110563091146831,2.32365446541536,2,
0.2191,-2.20645491499454,2.24971873685718,-0.0432638287392373,2.21165971214035,2,
0.2192,-2.32182510662824,2.13434854522347,0.187476561404765,2.26947595845886,2,
0.2193,-2.43719529826194,2.01897835358977,0.418216944672167,2.34080833488903,2,
0.2194,-2.4756521021569,1.5190408931856,0.956611208971303,2.40710036575322,2,
0.2195,-2.39873849436698,1.01910332275583,1.37963517161115,2.39527202817129,2,
0.2196,-2.32182510662824,0.749906245619059,1.57191886100918,2.37111627693736,2,
0.2197,-2.1295415272558,0.134598552321585,1.99494282364903,2.35850030284155,2,
0.2198,-2.20645491499454,0.403795670717955,1.80265924427658,2.35380294371055,2,
0.2199,-1.97571453172714,-0.173055287450552,2.14876981917769,2.35241926190781,2,
0.22,-1.82188764622406,-0.0192283658453335,1.84111593814595,2.11296265150835,2,
0.2201,-1.6680606506954,-0.44225241960012,2.11031301528273,2.17945595584936,2,
0.2202,-2.01417133562209,-0.211512022579519,2.22568320691643,2.45671325088352,2,
0.2203,-1.70651745459036,-0.480709168482285,2.18722662307265,2.28650718607639,2,
0.2204,-1.5526904590617,-0.557622611233821,2.11031301528273,2.17531356578746,2,
0.2205,-1.5526904590617,-0.672992802867523,2.22568320691643,2.27188009092103,2,
0.2206,-1.62960395682603,-0.403795670717955,2.03339962754399,2.14764491755943,2,
0.2207,-1.05275299865752,-1.32675720378757,2.37951020244509,2.29039358326872,2,
0.2208,-1.5526904590617,-0.788362994501224,2.34105339855013,2.38068146151136,2,
0.2209,-1.05275299865752,-1.32675720378757,2.37951020244509,2.34324518162623,2,
0.221,-1.36040687968926,-1.05756012665079,2.41796700634005,2.4216062860603,2,
0.2211,-1.2065798841606,-1.36521389765694,2.57179378181753,2.56679341221542,2,
0.2212,-1.24503668805556,-1.28830050991819,2.53333719797375,2.52961385870378,2,
0.2213,-1.12966649642186,-1.5190408931856,2.64870738960745,2.64115310604183,2,
0.2214,-0.937382807023823,-1.78823797032237,2.72562077734619,2.71305732213136,2,
0.2215,-1.437320267428,-1.59595428092434,3.03327454835234,3.02767974717,2,
0.2216,-1.05275299865752,-2.01897835358977,3.0717313522473,3.05749462788043,2,
0.2217,-1.86034434009343,-1.32675720378757,3.187101543881,3.17683953057895,6,
0.2218,-2.1295415272558,-1.24984370602323,3.37938512325344,3.34137502324836,6,
0.2219,-2.39873849436698,-0.826819688370595,3.22555834777596,3.12334772999634,6,
0.222,-2.5910222937906,-1.01910332275583,3.61012550652084,3.45726834988085,6,
0.2221,-2.55256548989564,-0.980646628886461,3.5332121187821,3.30988305916549,6,
0.2222,-2.51410868600068,-1.05756012665079,3.57166892267706,3.30291653229438,6,
0.2223,-2.78330587316304,-0.980646628886461,3.76395250204951,3.3779046922831,6,
0.2224,-2.3602819105232,-1.13447351438953,3.49475531488714,3.14084913362933,6,
0.2225,-2.51410868600068,-1.17293031828449,3.68703911431076,3.21323012726964,6,
0.2226,-2.28336830273328,-1.5190408931856,3.80240908589329,3.36771426896405,6,
0.2227,-2.51410868600068,-0.94218993501709,3.45629873104336,2.79577778708813,6,
0.2228,-1.89880114398839,-1.71132447255804,3.61012550652084,3.19676795199655,6,
0.2229,-2.09108472336084,-1.32675720378757,3.4178419271484,2.80810006621266,6,
0.223,-1.86034434009343,-1.44212739542127,3.3024717355147,2.70971430464613,6,
0.2231,-1.89880114398839,-1.59595428092434,3.49475531488714,2.83523501698539,6,
0.2232,-1.47577707132296,-1.749781276453,3.22555834777596,2.72822207566321,6,
0.2233,-1.6680606506954,-1.48058408929064,3.14864473998604,2.44162976958648,6,
0.2234,-1.12966649642186,-2.09589174132852,3.22555834777596,2.82634847024212,6,
0.2235,-1.16812319029123,-1.90360816195607,3.0717313522473,2.56106709377946,6,
0.2236,-0.783555921520751,-2.44200231622962,3.22555834777596,2.97574444191469,6,
0.2237,-1.2065798841606,-1.82669466419174,3.03327454835234,2.35164028074024,6,
0.2238,-0.43744531911325,-2.78811289113072,3.22555834777596,3.15140102768225,6,
0.2239,-0.975839500893194,-2.05743515748473,3.03327454835234,2.38365303260935,4,
0.224,-0.283618406103781,-2.98039669055434,3.26401493161974,2.98928932538018,4,
0.2241,-0.822012615390122,-2.48045912012458,3.3024717355147,2.40351133105179,4,
0.2242,-0.206704935845847,-2.67274269949702,2.87944777287485,2.51978901374059,4,
0.2243,0.408602771204825,-2.86502649892064,2.45642359018383,2.68728404804364,4,
0.2244,0.600886433096459,-2.78811289113072,2.18722662307265,2.5805263660871,4,
0.2245,1.06236714461847,-2.67274269949702,1.61037555487855,2.53221075599726,4,
0.2246,0.908540259115398,-2.59582931175828,1.68728905264288,2.38838193240909,4,
0.2247,1.2546508340165,-2.59582931175828,1.34117847774178,2.45468525923371,4,
0.2248,1.17773733625217,-2.67274269949702,1.49500536324485,2.43544193048137,4,
0.2249,1.3700210256502,-2.48045912012458,1.11043809447438,2.33508700427976,4,
0.225,1.21619414014713,-2.51891592401954,1.30272178387241,2.23653180330672,4,
0.2251,1.40847771951957,-2.44200231622962,1.03352459671004,2.24009311155982,4,
0.2252,1.33156433178083,-2.51891592401954,1.18735159223871,2.19863400275244,4,
0.2253,1.3700210256502,-2.24971873685718,0.879697711206973,2.02470745934065,4,
0.2254,1.52384791115328,-2.44200231622962,0.918154405076343,2.16642159111515,4,
0.2255,1.63921810278698,-2.32663212459592,0.687414021808941,2.14499491458184,4,
0.2256,1.63921810278698,-2.44200231622962,0.802784213442642,2.13079325170256,4,
0.2257,1.63921810278698,-2.21126193296222,0.57204383017524,1.99740820368888,4,
0.2258,1.75458829442068,-2.21126193296222,0.456673666047935,2.05268300561059,4,
0.2259,2.06224217545241,-1.90360816195607,-0.158634013496339,2.20850344475423,4,
0.226,2.13915556319115,-2.17280534911843,0.0336496346420967,2.28364564056704,4,
0.2261,2.40835275035352,-2.13434854522347,-0.274004205130041,2.48631922967633,5,
0.2262,2.48526613809226,-2.51891592401954,0.0336496346420967,2.49112866820695,5,
0.2263,2.67754993751588,-2.21126193296222,-0.466287894528072,2.64505329310794,5,
0.2264,2.67754993751588,-1.98052154969481,-0.697028277795475,2.61054222687278,5,
0.2265,2.86983351688832,-1.67286777868867,-1.19696573819965,2.81354383893699,5,
0.2266,2.56217974588218,-1.5190408931856,-1.04313885269658,2.47466150510718,5,
0.2267,2.79292012914958,-1.6344110848193,-1.15850904433028,2.66041785310875,5,
0.2268,2.48526613809226,-1.24984370602323,-1.23542243206902,2.39024268516417,5,
0.2269,2.67754993751588,-1.5190408931856,-1.15850904433028,2.47032943093046,5,
0.227,2.48526613809226,-1.13447351438953,-1.35079262370272,2.35929278048133,5,
0.2271,2.56217974588218,-0.94218993501709,-1.61998981086509,2.49752100820615,5,
